session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_test_squat_segmentation_test4_20251206_074944,,-9.22,0.323,-3.905,-9.165,0.285,-3.965,0.28,2.94,1.61,0.009240384615383235,0.06335192307692417,-2.285230769230769,0.20060576923076923,0.16233076923076922,1.6549615384615384,-0.28105576923076914,-0.34071153846153823,0.8150961538461539,0.3454278575540893,0.38268668285874025,0.23126965975564345,0.23339569452113412
bob_test_squat_segmentation_test4_20251206_074944,47450.0,-9.17,0.354,-4.106,-9.076,0.196,-4.003,0.84,1.75,1.12,0.059240384615383945,0.1523519230769228,-1.7252307692307696,0.2316057692307692,0.07333076923076924,0.4649615384615384,-0.4820557692307692,-0.3787115384615385,0.32509615384615387,0.5380784516769126,0.4147420156496304,0.24355532370891625,0.23569509440834474
bob_test_squat_segmentation_test4_20251206_074944,,-9.076,0.309,-4.133,-9.134,0.055,-3.826,1.05,1.19,1.12,0.15324038461538336,0.09435192307692297,-1.5152307692307694,0.18660576923076921,-0.06766923076923076,-0.09503846153846163,-0.5090557692307693,-0.20171153846153844,0.32509615384615387,0.5634200074317631,0.23274224998855214,0.25131584180698546,0.23459741631528216
bob_test_squat_segmentation_test4_20251206_074944,,-9.117,0.325,-4.104,-9.146,0.05,-3.829,1.47,0.77,0.98,0.112240384615383,0.08235192307692252,-1.0952307692307695,0.20260576923076923,-0.07266923076923076,-0.5150384615384616,-0.4800557692307694,-0.20471153846153856,0.18509615384615374,0.5330108284415492,0.2323133020607065,0.25437938865136966,0.23039047661308057
bob_test_squat_segmentation_test4_20251206_074944,,-9.103,0.246,-4.154,-9.153,0.158,-3.764,1.75,0.49,0.91,0.12624038461538412,0.07535192307692284,-0.8152307692307694,0.12360576923076923,0.035330769230769235,-0.7950384615384616,-0.5300557692307692,-0.13971153846153817,0.11509615384615379,0.5587254597651631,0.16262069224154171,0.25932432074688105,0.2287682606750036
bob_test_squat_segmentation_test4_20251206_074944,47526.0,-9.177,0.165,-3.664,-9.251,0.098,-3.396,1.89,-0.14,1.19,0.05224038461538427,-0.022648076923076133,-0.6752307692307695,0.04260576923076924,-0.024669230769230763,-1.4250384615384615,-0.04005576923076948,0.22828846153846172,0.3950961538461537,0.07841411865969992,0.23073172301757044,0.263555959814282,0.2349088481589211
bob_test_squat_segmentation_test4_20251206_074944,,-9.148,0.079,-3.513,-9.241,0.146,-3.36,1.68,0.0,1.47,0.08124038461538419,-0.012648076923076346,-0.8852307692307695,-0.04339423076923077,0.023330769230769224,-1.2850384615384616,0.11094423076923077,0.26428846153846175,0.6750961538461537,0.1441932096094859,0.26561756256904107,0.26606080801537213,0.25345308559236507
bob_test_squat_segmentation_test4_20251206_074944,,-9.196,0.048,-3.439,-9.263,0.165,-3.331,2.17,0.35,1.82,0.033240384615384144,-0.03464807692307659,-0.3952307692307695,-0.07439423076923077,0.04233076923076924,-0.9350384615384616,0.1849442307692306,0.29328846153846166,1.0250961538461538,0.20209847410593346,0.2983462835862612,0.2726946118374748,0.2555520262986923
bob_test_squat_segmentation_test4_20251206_074944,,-9.251,0.067,-3.4,-9.253,0.239,-3.527,2.87,0.7,2.1,-0.02175961538461557,-0.0246480769230768,0.3047692307692307,-0.055394230769230765,0.11633076923076922,-0.5850384615384616,0.22394423076923076,0.09728846153846149,1.3050961538461539,0.23171754391720897,0.15364055556508865,0.26986444606099663,0.2619861610060262
bob_test_squat_segmentation_test4_20251206_074944,47602.0,-9.177,0.261,-3.609,-9.232,0.12,-3.477,2.38,2.45,1.96,0.05224038461538427,-0.0036480769230760046,-0.18523076923076953,0.13860576923076923,-0.002669230769230771,1.1649615384615386,0.014944230769230682,0.14728846153846176,1.1650961538461537,0.14887560942646233,0.1473578099745752,0.279828863806912,0.2799519725820766
bob_test_squat_segmentation_test4_20251206_074944,,-9.15,0.321,-3.635,-9.296,0.227,-3.676,1.4,2.31,1.75,0.07924038461538352,-0.06764807692307606,-1.1652307692307695,0.19860576923076922,0.10433076923076924,1.0249615384615385,-0.011055769230769119,-0.05171153846153853,0.9550961538461538,0.2141156700454768,0.13466720064564208,0.29126058260926935,0.2952841440363525
bob_test_squat_segmentation_test4_20251206_074944,,-9.172,0.244,-3.628,-9.256,0.333,-3.798,0.7,2.73,1.89,0.05724038461538328,-0.027648076923076914,-1.8652307692307695,0.12160576923076923,0.21033076923076927,1.4449615384615384,-0.004055769230769446,-0.17371153846153842,1.0950961538461537,0.1344651404832396,0.2741881602794439,0.2966676831787465,0.30960533772434123
bob_test_squat_segmentation_test4_20251206_074944,,-9.186,0.057,-3.604,-9.174,0.493,-3.788,0.56,2.94,2.17,0.04324038461538393,0.054351923076923825,-2.0052307692307694,-0.06539423076923076,0.37033076923076924,1.6549615384615384,0.019944230769230575,-0.1637115384615382,1.3750961538461537,0.08089442885985451,0.40853454934271693,0.31597507744853737,0.3395954565225795
bob_test_squat_segmentation_test4_20251206_074944,47677.0,-9.131,0.589,-3.704,-9.244,0.005,-3.551,-2.66,3.08,-0.14,0.09824038461538365,-0.01564807692307646,-5.22523076923077,0.4666057692307692,-0.11766923076923076,1.7949615384615385,-0.08005576923076951,0.07328846153846147,-0.9349038461538463,0.4835090932298446,0.13950666212008495,0.351491403220092,0.3301113294201927
bob_test_squat_segmentation_test4_20251206_074944,,-9.098,0.412,-3.573,-9.198,0.144,-3.604,-4.69,3.22,-0.35,0.13124038461538312,0.030351923076922915,-7.25523076923077,0.2896057692307692,0.021330769230769223,1.9349615384615386,0.050944230769230714,0.020288461538461533,-1.1449038461538463,0.3220106438837199,0.042283124553909326,0.3757316166594346,0.34319256622045924
bob_test_squat_segmentation_test4_20251206_074944,,-9.117,0.239,-3.561,-9.194,0.313,-3.68,-5.18,3.36,0.0,0.112240384615383,0.034351923076922475,-7.745230769230769,0.11660576923076922,0.19033076923076925,2.0749615384615385,0.06294423076923072,-0.055711538461538535,-0.7949038461538462,0.17365709183226202,0.2012700470830437,0.372608433882591,0.35452758436402027
bob_test_squat_segmentation_test4_20251206_074944,,-9.194,-0.019,-3.491,-9.129,0.311,-3.695,-4.13,3.71,0.49,0.035240384615383036,0.09935192307692375,-6.695230769230769,-0.14139423076923077,0.18833076923076925,2.424961538461538,0.13294423076923056,-0.07071153846153821,-0.30490384615384625,0.1972520765352929,0.2243644466704425,0.3723479077874885,0.3760298062545636
bob_test_squat_segmentation_test4_20251206_074944,47753.0,-9.095,0.211,-3.664,-9.136,0.409,-3.867,-3.08,4.9,1.19,0.13424038461538323,0.09235192307692408,-5.6452307692307695,0.08860576923076922,0.2863307692307692,3.6149615384615386,-0.04005576923076948,-0.24271153846153837,0.3950961538461537,0.16575864336839574,0.38655281399397023,0.37365049363817676,0.3947443475141432
bob_test_squat_segmentation_test4_20251206_074944,,-9.04,0.081,-3.436,-9.072,0.416,-4.101,-2.87,5.25,1.75,0.18924038461538473,0.15635192307692414,-5.4352307692307695,-0.041394230769230766,0.29333076923076923,3.964961538461538,0.18794423076923072,-0.47671153846153835,0.9550961538461538,0.2699045004993302,0.5811563945529068,0.3660698068795947,0.4101524030296704
bob_test_squat_segmentation_test4_20251206_074944,,-9.208,-0.01,-3.405,-9.014,0.124,-3.879,-2.1,5.6,2.24,0.02124038461538369,0.21435192307692397,-4.665230769230769,-0.13239423076923076,0.0013307692307692326,4.314961538461538,0.21894423076923086,-0.2547115384615384,1.445096153846154,0.25674104164842043,0.33290612145012416,0.3798101347778601,0.4276468494139917
bob_test_squat_segmentation_test4_20251206_074944,,-9.246,0.053,-3.518,-9.031,-0.206,-3.448,-1.33,5.67,2.17,-0.016759615384616566,0.19735192307692273,-3.8952307692307695,-0.06939423076923076,-0.32866923076923077,4.384961538461538,0.10594423076923087,0.17628846153846167,1.3750961538461537,0.12775219765302503,0.42195837053931656,0.40312304585956416,0.4418428680112671
bob_test_squat_segmentation_test4_20251206_074944,47829.0,-9.129,-0.242,-3.216,-9.052,0.371,-4.02,-1.33,6.3,2.8,0.10024038461538431,0.1763519230769237,-3.8952307692307695,-0.3643942307692308,0.24833076923076924,5.014961538461538,0.4079442307692305,-0.39571153846153795,2.0050961538461536,0.5561023157150479,0.4993553778535603,0.4226540007485409,0.45395450840795715
bob_test_squat_segmentation_test4_20251206_074944,,-9.304,-0.038,-3.12,-9.0,0.108,-4.054,0.35,6.86,3.22,-0.0747596153846164,0.2283519230769233,-2.2152307692307693,-0.16039423076923076,-0.014669230769230768,5.5749615384615385,0.5039442307692306,-0.42971153846153864,2.425096153846154,0.5341115024806155,0.48683857015572674,0.4434058039429664,0.47940749996166104
bob_test_squat_segmentation_test4_20251206_074944,,-9.416,0.347,-3.606,-8.914,0.079,-4.24,0.42,7.14,2.94,-0.1867596153846165,0.3143519230769236,-2.1452307692307695,0.2246057692307692,-0.043669230769230766,5.854961538461538,0.017944230769230796,-0.6157115384615386,2.1450961538461537,0.29265833480059106,0.6926938947708512,0.46695369700286116,0.5076019730361249
bob_test_squat_segmentation_test4_20251206_074944,,-9.146,0.699,-4.106,-8.914,0.385,-4.669,-0.7,7.0,2.66,0.08324038461538308,0.3143519230769236,-3.2652307692307696,0.5766057692307692,0.26233076923076926,5.714961538461538,-0.4820557692307692,-1.044711538461538,1.865096153846154,0.7561619795981497,1.1220769860495494,0.48361139892361404,0.532868041784515
bob_test_squat_segmentation_test4_20251206_074944,47905.0,-8.899,0.505,-4.745,-9.32,0.06,-3.649,6.44,5.25,4.48,0.33024038461538474,-0.09164807692307697,3.874769230769231,0.3826057692307692,-0.06266923076923077,3.964961538461538,-1.1210557692307694,-0.024711538461538396,3.685096153846154,1.2297202625008576,0.11374296735201445,0.49806868693370643,0.5539258891673257
bob_test_squat_segmentation_test4_20251206_074944,,-8.909,0.316,-4.525,-9.1,0.586,-4.164,6.37,4.97,5.39,0.3202403846153832,0.12835192307692367,3.8047692307692307,0.19360576923076922,0.4633307692307692,3.684961538461538,-0.9010557692307697,-0.5397115384615381,4.595096153846153,0.9756734069769968,0.7227988396656715,0.5177862360154947,0.5710234105587108
bob_test_squat_segmentation_test4_20251206_074944,,-9.002,-0.196,-3.86,-8.892,0.531,-4.097,7.14,5.25,6.72,0.2272403846153832,0.33635192307692385,4.57476923076923,-0.3183942307692308,0.4083307692307693,3.964961538461538,-0.2360557692307692,-0.4727115384615388,5.9250961538461535,0.45687569947898043,0.7094524873822148,0.5218493390753667,0.5804803623574931
bob_test_squat_segmentation_test4_20251206_074944,,-9.263,-0.361,-3.35,-8.892,0.208,-4.336,9.73,5.25,7.7,-0.033759615384616026,0.33635192307692385,7.164769230769231,-0.48339423076923077,0.08533076923076922,3.964961538461538,0.2739442307692306,-0.7117115384615387,6.905096153846154,0.5566463289590967,0.7918000191426809,0.5184680706201583,0.5939778424146082
bob_test_squat_segmentation_test4_20251206_074944,47980.0,-9.06,0.014,-4.154,-9.1,0.83,-3.628,3.92,4.06,6.72,0.16924038461538338,0.12835192307692367,1.3547692307692305,-0.10839423076923077,0.7073307692307692,2.774961538461538,-0.5300557692307692,-0.0037115384615384883,5.9250961538461535,0.5668780605594458,0.7188913748097745,0.5390793579585248,0.6222347508493082
bob_test_squat_segmentation_test4_20251206_074944,,-9.227,0.156,-3.984,-9.174,0.605,-3.91,6.37,4.2,7.63,0.0022403846153835616,0.054351923076923825,3.8047692307692307,0.03360576923076923,0.48233076923076923,2.9149615384615384,-0.3600557692307693,-0.2857115384615385,6.835096153846154,0.3616276040420277,0.5632301356452482,0.5691600845099316,0.6481877508523156
bob_test_squat_segmentation_test4_20251206_074944,,-9.215,0.534,-3.766,-8.988,0.555,-4.099,6.79,4.48,7.28,0.014240384615384016,0.24035192307692377,4.224769230769231,0.41160576923076925,0.4323307692307693,3.1949615384615386,-0.14205576923076935,-0.4747115384615386,6.485096153846154,0.435662644014601,0.6855873290099264,0.5948318594750949,0.653607797015643
bob_test_squat_segmentation_test4_20251206_074944,,-9.076,0.835,-3.802,-8.909,0.558,-3.958,5.04,4.48,6.02,0.15324038461538336,0.3193519230769226,2.4747692307692306,0.7126057692307692,0.4353307692307693,3.1949615384615386,-0.17805576923076938,-0.33371153846153856,5.225096153846153,0.7503288977337924,0.6347140460982008,0.6135584574648381,0.6670978109716212
bob_test_squat_segmentation_test4_20251206_074944,48056.0,-8.983,0.639,-4.044,-9.186,0.672,-3.355,4.97,4.69,5.25,0.24624038461538333,0.04235192307692337,2.4047692307692303,0.5166057692307693,0.5493307692307693,3.4049615384615386,-0.4200557692307689,0.26928846153846164,4.455096153846154,0.7099033012193279,0.6132489339002016,0.6610001782026035,0.672093372477806
bob_test_squat_segmentation_test4_20251206_074944,,-8.959,0.768,-3.948,-9.088,0.895,-3.845,6.86,4.83,4.97,0.27024038461538424,0.14035192307692412,4.294769230769231,0.6456057692307693,0.7723307692307693,3.5449615384615383,-0.3240557692307693,-0.22071153846153857,4.1750961538461535,0.7712644269722737,0.8154183359613898,0.709529585053433,0.6842332609353435
bob_test_squat_segmentation_test4_20251206_074944,,-9.057,0.799,-3.927,-9.131,0.957,-3.888,7.14,5.11,4.41,0.1722403846153835,0.09735192307692309,4.57476923076923,0.6766057692307693,0.8343307692307692,3.8249615384615385,-0.3030557692307694,-0.2637115384615383,3.615096153846154,0.7611208289837229,0.8804141099106338,0.7509966546866289,0.7031835072234999
bob_test_squat_segmentation_test4_20251206_074944,,-9.069,0.72,-3.434,-9.136,0.802,-4.02,5.6,5.25,3.57,0.16024038461538304,0.09235192307692408,3.03476923076923,0.5976057692307692,0.6793307692307693,3.964961538461538,0.1899442307692305,-0.39571153846153795,2.7750961538461536,0.6472159199850541,0.7915849881037866,0.7579304852428304,0.7234564852314627
bob_test_squat_segmentation_test4_20251206_074944,48131.0,-8.945,0.244,-4.03,-8.997,0.818,-3.996,-7.98,5.46,-1.54,0.2842403846153836,0.23135192307692343,-10.54523076923077,0.12160576923076923,0.6953307692307692,4.174961538461538,-0.4060557692307696,-0.37171153846153837,-2.3349038461538463,0.5103546287456403,0.8216921922325218,0.7778752612531922,0.7823678554905551
bob_test_squat_segmentation_test4_20251206_074944,,-8.751,-0.158,-3.836,-9.009,0.842,-4.027,-6.93,6.86,-0.63,0.47824038461538443,0.21935192307692297,-9.49523076923077,-0.28039423076923076,0.7193307692307692,5.5749615384615385,-0.2120557692307692,-0.4027115384615385,-1.4249038461538461,0.5935507049863497,0.8530701055187281,0.7701257540075399,0.8155489615428204
bob_test_squat_segmentation_test4_20251206_074944,,-8.832,-0.225,-3.362,-9.11,0.469,-3.745,-3.29,7.28,0.0,0.39724038461538314,0.11835192307692388,-5.8552307692307695,-0.34739423076923076,0.3463307692307692,5.9949615384615385,0.26194423076923057,-0.12071153846153848,-0.7949038461538462,0.589149772786519,0.38538740888842477,0.7566891943301729,0.8583994956605623
bob_test_squat_segmentation_test4_20251206_074944,,-9.153,0.227,-3.819,-9.17,0.416,-3.369,-1.61,6.86,-0.77,0.0762403846153834,0.058351923076923384,-4.17523076923077,0.10460576923076924,0.29333076923076923,5.5749615384615385,-0.19505576923076928,0.2552884615384614,-1.5649038461538463,0.2340976640482977,0.39321760603890116,0.7846830344065273,0.8662211246247966
bob_test_squat_segmentation_test4_20251206_074944,48207.0,-9.072,0.782,-3.415,-8.768,-0.397,-4.252,-0.07,9.45,1.26,0.1572403846153847,0.46035192307692263,-2.6352307692307693,0.6596057692307693,-0.5196692307692308,8.164961538461538,0.20894423076923063,-0.6277115384615382,0.46509615384615377,0.709550562629792,0.9359496663852475,0.8127684816600594,0.8896660657740572
bob_test_squat_segmentation_test4_20251206_074944,,-8.945,1.053,-3.513,-8.648,-0.505,-3.903,0.42,9.24,0.21,0.2842403846153836,0.5803519230769236,-2.1452307692307695,0.9306057692307692,-0.6276692307692308,7.954961538461538,0.11094423076923077,-0.2787115384615384,-0.5849038461538463,0.9793509668718713,0.8991424467486334,0.8326395551327496,0.8989169225296088
bob_test_squat_segmentation_test4_20251206_074944,,-9.174,0.893,-3.936,-8.825,-0.069,-3.905,-2.1,9.17,-0.7,0.055240384615384386,0.403351923076924,-4.665230769230769,0.7706057692307693,-0.19166923076923076,7.884961538461538,-0.3120557692307693,-0.2807115384615382,-1.4949038461538462,0.8332247924626393,0.527474014240479,0.8553849519565866,0.9063697154243465
bob_test_squat_segmentation_test4_20251206_074944,,-9.119,0.313,-4.348,-9.021,0.73,-4.3,-4.69,9.66,-0.42,0.1102403846153841,0.20735192307692252,-7.25523076923077,0.19060576923076922,0.6073307692307692,8.37496153846154,-0.7240557692307692,-0.6757115384615382,-1.2149038461538462,0.7567960482326542,0.9318967574083488,0.8925903921255363,0.9418081261944858
bob_test_squat_segmentation_test4_20251206_074944,48283.0,-9.16,1.199,-4.652,-8.923,0.117,-3.972,11.27,9.87,1.96,0.06924038461538373,0.30535192307692327,8.70476923076923,1.0766057692307693,-0.00566923076923076,8.584961538461538,-1.0280557692307695,-0.34771153846153835,1.1650961538461537,1.4902257808303183,0.46279072061092574,0.948616462125033,0.933984215713585
bob_test_squat_segmentation_test4_20251206_074944,,-9.115,1.031,-4.669,-9.002,0.313,-4.3,8.05,9.52,1.26,0.11424038461538366,0.22635192307692265,5.484769230769231,0.9086057692307692,0.19033076923076925,8.234961538461539,-1.045055769230769,-0.6757115384615382,0.46509615384615377,1.3895167757745939,0.7375954704352897,0.9839334742107503,0.937359037864496
bob_test_squat_segmentation_test4_20251206_074944,,-8.787,1.055,-4.891,-8.928,0.342,-4.544,5.04,10.08,1.19,0.44224038461538306,0.3003519230769225,2.4747692307692306,0.9326057692307692,0.21933076923076927,8.79496153846154,-1.2670557692307693,-0.919711538461538,0.3950961538461537,1.634246126178139,0.9920617813456254,0.9932856195212304,0.9610170315688596
bob_test_squat_segmentation_test4_20251206_074944,,-8.784,0.479,-4.054,-8.892,-0.045,-4.566,2.38,10.57,1.61,0.4452403846153832,0.33635192307692385,-0.18523076923076953,0.3566057692307692,-0.16766923076923076,9.28496153846154,-0.4300557692307696,-0.9417115384615382,0.8150961538461539,0.7143910969418585,1.0139359983627603,0.9895108229128138,0.9767083322046033
