session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_walk_test3_20251205_062400,71357.0,-9.273,1.639,-7.834,-10.065,-0.866,-4.235,-34.37,88.69,4.48,-0.1101173076923061,-0.8999826923076935,-36.97736538461538,2.7176961538461537,0.21352115384615378,87.23373076923076,-4.198459615384615,-0.5986596153846158,3.7841730769230773,5.0025055070533515,1.1017955639253834,2.885185956285807,3.9045544098880822
bob_walk_test3_20251205_062400,,-9.919,-0.287,-7.188,-10.134,-0.175,-3.405,-35.84,80.43,0.49,-0.7561173076923069,-0.9689826923076943,-38.44736538461539,0.791696153846154,0.9045211538461537,78.97373076923077,-3.552459615384615,0.23134038461538475,-0.20582692307692319,3.7173196663651704,1.3455869906108038,2.8425661571515457,3.877074896775859
bob_walk_test3_20251205_062400,,-9.265,-1.156,-6.322,-9.194,0.548,-3.262,-31.22,73.92,1.61,-0.10211730769230698,-0.02898269230769479,-33.82736538461538,-0.077303846153846,1.6275211538461538,72.46373076923076,-2.6864596153846154,0.37434038461538455,0.9141730769230769,2.689510939604626,1.670268189909666,2.836054435079187,3.735741475732169
bob_walk_test3_20251205_062400,,-8.969,-1.374,-5.296,-8.172,0.656,-3.431,-21.56,68.88,5.81,0.19388269230769417,0.9930173076923055,-24.167365384615383,-0.2953038461538462,1.735521153846154,67.42373076923076,-1.6604596153846156,0.2053403846153845,5.114173076923077,1.6976221588601395,2.01004520406332,2.8088384607977277,3.5885005144769737
bob_walk_test3_20251205_062400,71432.0,-8.521,0.687,-3.944,-9.385,-0.282,-4.748,-23.87,57.61,3.01,0.6418826923076928,-0.21998269230769374,-26.477365384615386,1.765696153846154,0.7975211538461537,56.15373076923077,-0.3084596153846153,-1.1116596153846157,2.3141730769230766,1.9039022119621842,1.3857198404526485,2.7458034350799254,3.437338006993985
bob_walk_test3_20251205_062400,,-9.44,0.708,-4.338,-9.584,0.254,-4.91,-30.03,54.74,3.43,-0.2771173076923059,-0.4189826923076936,-32.637365384615386,1.7866961538461539,1.3335211538461538,53.28373076923077,-0.7024596153846154,-1.2736596153846156,2.734173076923077,1.939723346159852,1.8910404490835906,2.6428997733403117,3.2971633508661804
bob_walk_test3_20251205_062400,,-9.112,0.584,-4.547,-9.378,0.392,-4.752,-32.2,52.36,6.58,0.05088269230769349,-0.21298269230769407,-34.80736538461539,1.662696153846154,1.4715211538461537,50.90373076923077,-0.9114596153846151,-1.1156596153846152,5.8841730769230765,1.896814745532189,1.8588793696309336,2.5538049258027415,2.712368481306255
bob_walk_test3_20251205_062400,,-8.887,-0.201,-4.685,-9.33,0.385,-4.398,-27.23,50.05,7.91,0.27588269230769313,-0.16498269230769402,-29.837365384615385,0.8776961538461538,1.4645211538461538,48.59373076923077,-1.049459615384615,-0.7616596153846151,7.2141730769230765,1.3956458299706616,1.658965601973653,2.493950352874815,2.5031604146319024
bob_walk_test3_20251205_062400,71508.0,-9.273,0.364,-4.032,-9.313,1.007,-4.446,9.94,40.11,13.02,-0.1101173076923061,-0.14798269230769456,7.332634615384615,1.4426961538461538,2.086521153846154,38.65373076923077,-0.3964596153846154,-0.8096596153846152,12.324173076923076,1.5002260631007596,2.2429931108799424,2.506192250336965,2.4218672239689676
bob_walk_test3_20251205_062400,,-9.323,0.593,-4.051,-9.203,0.464,-4.314,11.62,38.36,12.25,-0.1601173076923068,-0.037982692307693355,9.012634615384615,1.6716961538461539,1.5435211538461537,36.90373076923077,-0.4154596153846155,-0.6776596153846155,11.554173076923076,1.7299746457743792,1.6861562180322225,2.401423758757585,2.3133501005308768
bob_walk_test3_20251205_062400,,-9.418,0.933,-4.164,-9.323,0.002,-4.168,10.57,36.82,10.92,-0.2551173076923057,-0.15798269230769435,7.962634615384616,2.011696153846154,1.0815211538461538,35.36373076923077,-0.5284596153846151,-0.5316596153846156,10.224173076923076,2.095537119970924,1.2154457963712002,2.2328572780957563,2.1679499906431237
bob_walk_test3_20251205_062400,,-9.418,1.139,-4.341,-9.395,-0.175,-4.082,7.63,34.93,9.17,-0.2551173076923057,-0.22998269230769353,5.022634615384615,2.2176961538461537,0.9045211538461537,33.47373076923077,-0.7054596153846155,-0.4456596153846153,8.474173076923076,2.3411395388585454,1.0342451591866582,2.1306730704855488,1.985760785790577
bob_walk_test3_20251205_062400,71583.0,-9.361,0.16,-4.113,-9.261,0.677,-3.896,14.07,28.42,9.1,-0.19811730769230707,-0.09598269230769318,11.462634615384616,1.2386961538461538,1.7565211538461538,26.96373076923077,-0.4774596153846158,-0.25965961538461535,8.404173076923076,1.34223184043731,1.7782020011779716,2.0812413682068214,1.7615922450141224
bob_walk_test3_20251205_062400,,-9.308,0.553,-4.068,-9.189,0.641,-3.891,16.87,27.44,9.1,-0.14511730769230624,-0.02398269230769401,14.262634615384616,1.6316961538461539,1.7205211538461538,25.98373076923077,-0.43245961538461497,-0.25465961538461546,8.404173076923076,1.6942587436418335,1.739430863837441,1.952375938109347,1.5587183368423643
bob_walk_test3_20251205_062400,,-9.284,0.84,-4.078,-9.213,0.57,-3.862,16.38,26.39,8.19,-0.12111730769230711,-0.04798269230769314,13.772634615384614,1.9186961538461538,1.6495211538461536,24.93373076923077,-0.44245961538461565,-0.22565961538461554,7.494173076923076,1.9727733889762804,1.6655763680367746,1.8023200208094332,1.5746444377594626
bob_walk_test3_20251205_062400,,-9.258,0.802,-4.013,-9.21,0.809,-3.853,13.37,25.34,6.86,-0.09511730769230553,-0.044982692307694805,10.762634615384615,1.880696153846154,1.888521153846154,23.88373076923077,-0.37745961538461525,-0.21665961538461564,6.164173076923078,1.9205574936878747,1.9014407642811983,1.7145843480124823,1.5933695648023511
bob_walk_test3_20251205_062400,71659.0,-9.186,0.84,-3.754,-9.201,0.56,-3.238,7.21,22.82,5.04,-0.023117307692306355,-0.035982692307694464,4.602634615384615,1.9186961538461538,1.6395211538461538,21.36373076923077,-0.11845961538461536,0.39834038461538457,4.344173076923077,1.9224884970204723,1.6876016799204325,1.7045225098289998,1.5841441541506394
bob_walk_test3_20251205_062400,,-9.155,0.794,-3.561,-9.354,0.361,-3.281,3.92,23.1,4.83,0.007882692307694228,-0.18898269230769316,1.3126346153846153,1.872696153846154,1.4405211538461538,21.64373076923077,0.0745403846153847,0.3553403846153844,4.1341730769230765,1.8741956382423914,1.4956879492757595,1.7445656844948003,1.5392530273599918
bob_walk_test3_20251205_062400,,-9.124,0.821,-3.618,-9.411,0.385,-3.008,0.77,22.75,4.13,0.038882692307693034,-0.24598269230769354,-1.8373653846153846,1.8996961538461539,1.4645211538461538,21.29373076923077,0.017540384615384763,0.6283403846153846,3.4341730769230767,1.9001749934654493,1.6124953748511717,1.714930397542413,1.5156058154061243
bob_walk_test3_20251205_062400,,-9.15,0.704,-3.446,-9.122,1.271,-3.24,-2.24,22.68,3.64,0.012882692307693233,0.04301730769230616,-4.847365384615385,1.7826961538461539,2.3505211538461537,21.22373076923077,0.18954038461538447,0.39634038461538434,2.944173076923077,1.7927903106886518,2.384090158512555,1.7119482167799498,1.4669052159849687
bob_walk_test3_20251205_062400,71735.0,-9.019,1.479,-3.436,-9.265,-0.392,-3.075,-11.69,25.55,0.07,0.14388269230769346,-0.09998269230769452,-14.297365384615384,2.557696153846154,0.6875211538461538,24.09373076923077,0.1995403846153847,0.5613403846153844,-0.6258269230769231,2.569499602965055,0.8931880558690815,1.664314792594601,1.5374578688432945
bob_walk_test3_20251205_062400,,-9.117,0.96,-3.259,-9.155,-0.103,-3.312,-18.34,26.53,-0.42,0.04588269230769271,0.010017307692306687,-20.947365384615384,2.038696153846154,0.9765211538461538,25.07373076923077,0.37654038461538475,0.3243403846153847,-1.115826923076923,2.073685099142781,1.0290240985782995,1.6399780603427563,1.578432107752507
bob_walk_test3_20251205_062400,,-9.177,0.227,-3.262,-9.28,-0.048,-3.144,-21.98,27.93,-0.35,-0.014117307692306014,-0.11498269230769331,-24.587365384615385,1.305696153846154,1.0315211538461537,26.47373076923077,0.37354038461538464,0.49234038461538443,-1.0458269230769233,1.3581510090868867,1.148762797397988,1.658528378725819,1.5758985915655122
bob_walk_test3_20251205_062400,,-9.222,-0.45,-3.041,-9.423,-0.371,-2.984,-20.16,29.89,0.7,-0.05911730769230594,-0.257982692307694,-22.767365384615385,0.628696153846154,0.7085211538461538,28.43373076923077,0.5945403846153847,0.6523403846153846,0.0041730769230767795,0.8673130800745158,0.9970482798630964,1.8223233098236074,1.6037770510283993
bob_walk_test3_20251205_062400,71811.0,-9.452,-0.584,-3.147,-9.696,0.024,-2.733,-6.09,40.11,3.36,-0.28911730769230637,-0.5309826923076937,-8.697365384615384,0.49469615384615395,1.1035211538461538,38.65373076923077,0.48854038461538485,0.9033403846153845,2.6641730769230767,0.752983937171022,1.5217507703278301,1.8430639873150128,1.7893973238929726
bob_walk_test3_20251205_062400,,-9.49,-0.747,-2.972,-9.873,-0.036,-2.699,-0.84,43.12,4.83,-0.3271173076923066,-0.7079826923076933,-3.4473653846153844,0.3316961538461539,1.0435211538461537,41.66373076923077,0.6635403846153847,0.9373403846153847,4.1341730769230765,0.8107489830297213,1.571236101851843,1.8576987320279583,1.9852276234753903
bob_walk_test3_20251205_062400,,-9.66,-0.543,-2.812,-9.976,-0.191,-2.714,4.97,46.2,6.23,-0.49711730769230655,-0.8109826923076948,2.362634615384615,0.5356961538461539,0.8885211538461537,44.74373076923077,0.8235403846153848,0.9223403846153846,5.534173076923077,1.1010516572555828,1.515874187769946,1.9403177498429516,2.113620596462641
bob_walk_test3_20251205_062400,,-9.789,-0.258,-2.637,-10.718,-0.414,-2.927,9.45,49.28,6.86,-0.6261173076923061,-1.552982692307694,6.842634615384615,0.8206961538461539,0.6655211538461538,47.82373076923077,0.9985403846153846,0.7093403846153845,6.164173076923078,1.4361921736444507,1.8324402937259023,2.0697246792451605,2.168227337893654
bob_walk_test3_20251205_062400,71886.0,-9.421,1.091,-2.577,-9.655,0.187,-3.187,21.35,64.68,11.62,-0.2581173076923058,-0.4899826923076933,18.742634615384617,2.1696961538461537,1.2665211538461538,63.22373076923078,1.0585403846153847,0.4493403846153847,10.924173076923076,2.427903146834075,1.4304075129651657,2.0555656464102423,2.351438453693945
bob_walk_test3_20251205_062400,,-9.995,1.177,-2.324,-9.622,-0.373,-3.587,21.7,68.53,11.13,-0.8321173076923056,-0.45698269230769384,19.092634615384615,2.255696153846154,0.7065211538461538,67.07373076923076,1.3115403846153848,0.04934038461538437,10.434173076923077,2.738744700170955,0.8428759075064863,2.063393835162923,2.5679882560424994
bob_walk_test3_20251205_062400,,-9.667,-0.778,-2.666,-9.629,-0.491,-3.817,25.9,72.24,7.42,-0.5041173076923062,-0.4639826923076935,23.292634615384614,0.3006961538461539,0.5885211538461538,70.78373076923076,0.9695403846153847,-0.1806596153846156,6.724173076923076,1.1333847512001196,0.7708923296520865,2.0803021092641227,2.827123809243867
bob_walk_test3_20251205_062400,,-9.538,0.687,-3.178,-9.543,-0.706,-3.965,27.93,75.11,7.07,-0.37511730769230667,-0.3779826923076932,25.322634615384615,1.765696153846154,0.3735211538461538,73.65373076923076,0.4575403846153847,-0.3286596153846153,6.374173076923077,1.8621866463358123,0.6248248641335408,2.1940650278825733,3.0791580622832906
bob_walk_test3_20251205_062400,71962.0,-9.603,-0.742,-3.991,-12.144,0.986,-4.343,28.49,89.6,4.97,-0.44011730769230617,-2.978982692307694,25.882634615384614,0.3366961538461539,2.065521153846154,88.14373076923076,-0.35545961538461546,-0.7066596153846154,4.274173076923077,0.6583457167131079,3.693248343947409,2.421400099844502,3.397345426386299
bob_walk_test3_20251205_062400,,-9.701,-0.778,-4.085,-10.112,-3.527,-2.905,31.92,92.82,4.97,-0.5381173076923069,-0.946982692307694,29.312634615384617,0.3006961538461539,-2.4474788461538464,91.36373076923076,-0.4494596153846153,0.7313403846153848,4.274173076923077,0.7628907914227128,2.7242958136131747,2.691376122429808,3.6633963160672995
bob_walk_test3_20251205_062400,,-10.234,0.503,-4.166,-10.0,-2.259,-2.008,37.59,95.2,3.92,-1.0711173076923064,-0.834982692307694,34.98263461538462,1.581696153846154,-1.1794788461538461,93.74373076923077,-0.5304596153846157,1.6283403846153846,3.2241730769230768,1.9825343410603826,2.1771216900180828,2.9430579522962086,3.970985045886658
bob_walk_test3_20251205_062400,,-11.91,3.977,-5.296,-10.364,-0.153,-1.761,40.18,95.27,-1.33,-2.7471173076923066,-1.1989826923076947,37.572634615384615,5.055696153846154,0.9265211538461537,93.81373076923076,-1.6604596153846156,1.8753403846153847,-2.0258269230769232,5.988642854316881,2.4109961640672917,3.2357781672316737,4.231651404955865
bob_walk_test3_20251205_062400,72038.0,-10.782,-0.715,-1.589,-12.307,-2.816,1.223,34.3,114.52,2.94,-1.6191173076923064,-3.1419826923076943,31.692634615384613,0.36369615384615395,-1.736478846153846,113.06373076923076,2.0465403846153847,4.859340384615384,2.2441730769230768,2.634794734747463,6.041572890850104,3.482985800044965,4.518357650659819
bob_walk_test3_20251205_062400,,-10.5,-1.613,-1.326,-12.524,-2.871,1.163,30.03,120.05,4.83,-1.3371173076923064,-3.358982692307693,27.422634615384617,-0.5343038461538461,-1.7914788461538462,118.59373076923076,2.3095403846153846,4.799340384615385,4.1341730769230765,2.7216429013951284,6.125832948329517,3.7300541168711274,4.810275524396938
bob_walk_test3_20251205_062400,,-10.814,-1.799,-0.646,-12.122,-2.426,0.316,34.65,126.0,10.85,-1.6511173076923065,-2.956982692307694,32.042634615384614,-0.720303846153846,-1.3464788461538464,124.54373076923076,2.9895403846153847,3.9523403846153844,10.154173076923076,3.490326303627129,5.116419298846483,3.9686380598283155,5.074930353327227
bob_walk_test3_20251205_062400,,-11.809,-2.051,0.565,-11.407,-1.79,-1.527,43.89,132.09,15.89,-2.6461173076923057,-2.241982692307694,41.282634615384616,-0.9723038461538462,-0.7104788461538463,130.63373076923077,4.200540384615385,2.1093403846153844,15.194173076923077,5.058838908099279,3.1592061410437804,4.234013495163937,5.342988078836698
bob_walk_test3_20251205_062400,72114.0,-10.68,-1.601,-3.656,-10.51,0.727,-9.658,83.65,159.11,41.93,-1.5171173076923061,-1.3449826923076937,81.04263461538463,-0.5223038461538461,1.8065211538461536,157.65373076923078,-0.020459615384615493,-6.021659615384615,41.23417307692308,1.604638535268407,6.429065378844337,4.524464081302079,5.608175432503154
bob_walk_test3_20251205_062400,,-9.811,-1.819,-5.518,-11.053,0.648,-10.72,96.18,159.67,39.41,-0.6481173076923064,-1.8879826923076948,93.57263461538463,-0.740303846153846,1.727521153846154,158.21373076923075,-1.8824596153846151,-7.083659615384616,38.714173076923075,2.124090401257558,7.5317356253436225,4.810204830453573,5.831278473156879
bob_walk_test3_20251205_062400,,-9.009,-0.948,-5.989,-10.89,0.842,-11.656,111.3,161.49,35.07,0.15388269230769325,-1.7249826923076945,108.6926346153846,0.13069615384615396,1.9215211538461539,160.03373076923077,-2.3534596153846152,-8.019659615384615,34.37417307692308,2.3621036236516684,8.425126063155986,5.070877657480013,6.059631783821019
bob_walk_test3_20251205_062400,,-9.77,0.45,-8.179,-9.809,1.235,-11.318,120.05,161.07,28.77,-0.607117307692306,-0.6439826923076932,117.4426346153846,1.5286961538461539,2.3145211538461536,159.61373076923076,-4.543459615384616,-7.681659615384615,28.074173076923078,4.832031522322107,8.048578528300766,5.305053133380145,6.312365355955505
bob_walk_test3_20251205_062400,72189.0,-8.445,1.658,-10.916,-5.083,-1.591,-12.625,62.23,105.28,11.06,0.7178826923076933,4.082017307692306,59.62263461538461,2.736696153846154,-0.5114788461538462,103.82373076923076,-7.280459615384616,-8.988659615384616,10.364173076923077,7.810886864475607,9.88536684152939,5.571706201534072,6.553047704827704
bob_walk_test3_20251205_062400,,-7.401,1.515,-11.871,-4.817,-1.558,-11.845,46.9,84.77,11.83,1.7618826923076938,4.348017307692306,44.292634615384614,2.593696153846154,-0.4784788461538463,83.31373076923076,-8.235459615384617,-8.208659615384615,11.134173076923076,8.812166897906591,9.301413290218582,5.817131152969578,6.798373033624874
bob_walk_test3_20251205_062400,,-5.827,-0.194,-12.07,-4.547,-0.794,-11.228,29.75,69.23,12.53,3.3358826923076936,4.618017307692306,27.142634615384615,0.884696153846154,0.28552115384615373,67.77373076923077,-8.434459615384615,-7.591659615384615,11.834173076923076,9.113227179491478,8.890495031172394,6.077232828003179,6.920363975862017
bob_walk_test3_20251205_062400,,-5.42,-1.287,-12.565,-5.307,0.091,-10.321,24.99,57.47,12.46,3.7428826923076937,3.8580173076923057,22.382634615384614,-0.208303846153846,1.1705211538461537,56.01373076923077,-8.929459615384616,-6.684659615384615,11.764173076923077,9.684410687464867,7.80634943437768,6.3269219108953525,7.059312018063432
bob_walk_test3_20251205_062400,72265.0,-5.482,0.637,-10.278,-3.266,-0.036,-9.811,31.92,-28.77,28.28,3.6808826923076934,5.899017307692306,29.312634615384617,1.715696153846154,1.0435211538461537,-30.22626923076923,-6.642459615384616,-6.174659615384615,27.58417307692308,7.785549462232473,8.603125185700803,6.453942645390119,7.078977608914328
bob_walk_test3_20251205_062400,,-5.351,0.778,-9.567,-3.07,-0.811,-9.679,16.73,-53.2,28.07,3.8118826923076936,6.095017307692306,14.122634615384616,1.856696153846154,0.2685211538461537,-54.65626923076923,-5.9314596153846155,-6.042659615384616,27.37417307692308,7.291089317554728,8.586912997028199,6.38128666539363,7.089152768701407
bob_walk_test3_20251205_062400,,-5.219,0.51,-9.141,-3.061,-1.11,-9.411,-4.55,-79.8,27.23,3.9438826923076933,6.104017307692306,-7.157365384615384,1.588696153846154,-0.03047884615384633,-81.25626923076923,-5.505459615384615,-5.774659615384615,26.53417307692308,6.9561664540579145,8.40277632251532,6.404170914849317,6.945548022162646
bob_walk_test3_20251205_062400,,-4.396,0.45,-9.5,-2.766,-1.338,-9.287,-23.87,-103.74,26.6,4.766882692307694,6.399017307692306,-26.477365384615386,1.5286961538461539,-0.2584788461538463,-105.19626923076923,-5.864459615384615,-5.650659615384616,25.90417307692308,7.7105103017558925,8.540736965098114,6.39943499594929,6.777708478577945
bob_walk_test3_20251205_062400,72340.0,-2.697,-1.661,-9.356,-2.824,-1.56,-9.141,-50.33,-178.64,24.85,6.4658826923076935,6.341017307692306,-52.93736538461538,-0.5823038461538461,-0.4804788461538463,-180.09626923076922,-5.720459615384615,-5.5046596153846155,24.15417307692308,8.652766896847277,8.410745383097805,6.358782377546641,6.814626846141748
bob_walk_test3_20251205_062400,,-2.398,-2.024,-9.287,-3.321,-1.271,-8.543,-45.85,-192.22,25.41,6.764882692307694,5.844017307692306,-48.457365384615386,-0.9453038461538461,-0.19147884615384614,-193.67626923076924,-5.651459615384616,-4.906659615384615,24.71417307692308,8.865451651583278,7.6331193507227395,6.318921670852959,6.9632229899351366
