session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test2_20251206_074420,,-8.825,0.266,-4.98,-8.681,-0.38,-4.848,4.76,2.03,3.43,0.5202942307692311,0.6651519230769232,2.121403846153846,0.31909038461538464,-0.32661153846153845,0.671326923076923,-1.663969230769231,-1.5321346153846154,2.649769230769231,1.772376472725952,1.7019220480059905,1.9609113880233655,1.8788922528719982
bob_squat_segmantation_test2_20251206_074420,52225.0,-8.705,-0.644,-4.877,-8.392,-0.392,-5.217,-4.13,3.57,0.84,0.6402942307692303,0.9541519230769229,-6.768596153846154,-0.5909096153846154,-0.33861153846153846,2.211326923076923,-1.5609692307692304,-1.9011346153846151,0.0597692307692308,1.7876732964718798,2.1539211898545148,1.9734236762297916,1.8849915055703181
bob_squat_segmantation_test2_20251206_074420,,-8.502,-0.83,-4.91,-8.545,-0.28,-5.255,-4.13,3.64,1.26,0.8432942307692297,0.8011519230769224,-6.768596153846154,-0.7769096153846153,-0.22661153846153848,2.2813269230769233,-1.5939692307692308,-1.9391346153846154,0.47976923076923084,1.9635354895608053,2.1103175708401323,1.9959404066908424,1.879627590379561
bob_squat_segmantation_test2_20251206_074420,,-8.334,-0.797,-5.063,-8.705,-0.445,-4.922,-3.5,3.78,1.75,1.0112942307692308,0.6411519230769223,-6.138596153846153,-0.7439096153846154,-0.39161153846153846,2.421326923076923,-1.7469692307692304,-1.6061346153846152,0.9697692307692308,2.151283112540805,1.7731620874184442,1.9867128757170458,1.8968119936272563
bob_squat_segmantation_test2_20251206_074420,,-8.351,-0.632,-5.039,-8.815,-0.364,-4.795,-2.87,3.71,2.73,0.9942942307692295,0.5311519230769228,-5.508596153846154,-0.5789096153846154,-0.31061153846153844,2.351326923076923,-1.7229692307692304,-1.4791346153846154,1.9497692307692307,2.0718060551854873,1.6020115803709882,1.9653138734184936,1.9185114068991678
bob_squat_segmantation_test2_20251206_074420,52301.0,-8.94,-0.462,-4.716,-8.708,-0.038,-4.934,-5.67,4.06,4.62,0.4052942307692309,0.6381519230769221,-8.308596153846153,-0.4089096153846154,0.015388461538461538,2.701326923076923,-1.3999692307692309,-1.6181346153846157,3.839769230769231,1.5137319228150699,1.7394925453077437,1.9553699001028875,1.9455965485117497
bob_squat_segmantation_test2_20251206_074420,,-8.67,-0.543,-4.671,-8.67,-0.084,-4.977,-6.09,3.5,5.11,0.6752942307692305,0.6761519230769224,-8.728596153846153,-0.4899096153846154,-0.030611538461538468,2.141326923076923,-1.354969230769231,-1.6611346153846158,4.329769230769231,1.5912181954992437,1.793735404065103,1.9671510820755258,1.9636621655998474
bob_squat_segmantation_test2_20251206_074420,,-8.454,-0.433,-4.913,-8.684,-0.11,-4.982,-6.09,3.43,5.53,0.8912942307692298,0.662151923076923,-8.728596153846153,-0.3799096153846154,-0.05661153846153846,2.0713269230769233,-1.596969230769231,-1.6661346153846157,4.749769230769231,1.867899206511922,1.7937822030849484,1.989200997744053,1.9863516174065383
bob_squat_segmantation_test2_20251206_074420,,-8.478,-0.246,-4.989,-8.729,-0.12,-4.903,-5.53,3.85,5.67,0.8672942307692306,0.6171519230769231,-8.168596153846154,-0.19290961538461537,-0.06661153846153846,2.4913269230769233,-1.6729692307692305,-1.587134615384615,4.889769230769231,1.8942648836775766,1.7042035912900277,1.9943226923047073,2.0259614239270984
bob_squat_segmantation_test2_20251206_074420,52377.0,-8.679,0.034,-4.987,-8.655,0.311,-5.305,-6.3,4.27,5.74,0.6662942307692301,0.691151923076923,-8.938596153846154,0.08709038461538463,0.36438846153846155,2.9113269230769228,-1.6709692307692308,-1.9891346153846152,4.959769230769231,1.8010194077872483,2.137083631914436,2.0130753953089586,2.043926466950937
bob_squat_segmantation_test2_20251206_074420,,-8.622,0.172,-5.142,-8.571,0.493,-5.386,-5.53,3.92,5.67,0.7232942307692305,0.7751519230769226,-8.168596153846154,0.2250903846153846,0.5463884615384615,2.561326923076923,-1.825969230769231,-2.0701346153846156,4.889769230769231,1.9768621239799025,2.2770283662189694,2.02627109178046,2.043946809204299
bob_squat_segmantation_test2_20251206_074420,,-8.784,0.191,-5.197,-8.677,0.648,-5.406,-5.39,3.64,5.25,0.5612942307692297,0.6691519230769227,-8.028596153846154,0.24409038461538463,0.7013884615384616,2.2813269230769233,-1.8809692307692307,-2.090134615384615,4.469769230769231,1.978048678990762,2.303990620763424,2.0519393673819497,2.0352575994584123
bob_squat_segmantation_test2_20251206_074420,,-8.746,0.258,-5.193,-8.815,0.601,-5.252,-5.39,3.43,5.18,0.5992942307692299,0.5311519230769228,-8.028596153846154,0.31109038461538463,0.6543884615384615,2.0713269230769233,-1.8769692307692303,-1.9361346153846153,4.39976923076923,1.9947291284001112,2.1116258837382915,2.073764840048464,2.045193402766429
bob_squat_segmantation_test2_20251206_074420,52453.0,-8.942,0.479,-5.269,-8.385,-0.189,-5.621,-6.51,2.31,1.26,0.4032942307692302,0.9611519230769225,-9.148596153846153,0.5320903846153846,-0.13561153846153845,0.9513269230769232,-1.9529692307692308,-2.305134615384616,0.47976923076923084,2.063941673183439,2.5011695471604383,2.090378429877175,2.04644560132451
bob_squat_segmantation_test2_20251206_074420,,-8.83,0.225,-5.343,-8.397,-0.352,-5.42,-8.47,1.82,0.63,0.5152942307692303,0.9491519230769221,-11.108596153846154,0.2780903846153846,-0.29861153846153843,0.46132692307692325,-2.0269692307692306,-2.1041346153846154,-0.15023076923076917,2.1098499161705297,2.3275396245054023,2.0955213233886414,2.04933430891864
bob_squat_segmantation_test2_20251206_074420,,-8.698,-0.036,-5.434,-8.61,-0.345,-5.434,-9.73,1.54,0.28,0.64729423076923,0.7361519230769229,-12.368596153846154,0.01709038461538462,-0.2916115384615384,0.18132692307692322,-2.117969230769231,-2.1181346153846157,-0.5002307692307691,2.2147405186429037,2.261294140996321,2.0901763498273604,2.024929733026026
bob_squat_segmantation_test2_20251206_074420,,-8.559,-0.218,-5.499,-8.799,-0.256,-5.547,-9.73,0.84,0.21,0.7862942307692311,0.5471519230769228,-12.368596153846154,-0.16490961538461538,-0.20261153846153845,-0.5186730769230768,-2.1829692307692303,-2.231134615384615,-0.5702307692307692,2.326114455712032,2.306163119645265,2.0779602078537476,2.0013604505663767
bob_squat_segmantation_test2_20251206_074420,52529.0,-8.593,-0.077,-5.585,-8.753,-0.304,-5.513,-1.82,-2.45,2.03,0.7522942307692304,0.5931519230769222,-4.458596153846154,-0.023909615384615383,-0.25061153846153844,-3.808673076923077,-2.2689692307692306,-2.1971346153846154,1.2497692307692305,2.3905521641524623,2.2895492711844425,2.060380226948516,1.9950024897911516
bob_squat_segmantation_test2_20251206_074420,,-8.5,-0.203,-5.573,-8.854,-0.144,-5.492,-1.96,-2.03,2.73,0.8452942307692304,0.4921519230769231,-4.598596153846154,-0.1499096153846154,-0.09061153846153845,-3.3886730769230766,-2.256969230769231,-2.1761346153846155,1.9497692307692307,2.414726762595628,2.232932115082281,2.047071410829578,1.9956179649941057
bob_squat_segmantation_test2_20251206_074420,,-8.643,-0.376,-5.674,-8.519,0.012,-5.556,-2.38,-1.89,2.94,0.7022942307692297,0.8271519230769222,-5.018596153846154,-0.3229096153846154,0.06538846153846153,-3.248673076923077,-2.357969230769231,-2.2401346153846156,2.1597692307692307,2.4814323886686944,2.3888614547094598,2.0414076049881404,1.9752988833317244
bob_squat_segmantation_test2_20251206_074420,,-8.631,-0.553,-5.532,-8.184,-0.146,-5.788,-2.52,-2.52,2.24,0.7142942307692302,1.162151923076923,-5.158596153846154,-0.4999096153846154,-0.09261153846153845,-3.878673076923077,-2.2159692307692307,-2.4721346153846158,1.459769230769231,2.381311719070012,2.733244143129268,2.029888864410739,1.951958366522386
bob_squat_segmantation_test2_20251206_074420,52605.0,-8.373,-0.333,-5.762,-8.516,-0.416,-5.09,-2.59,-6.02,3.43,0.972294230769231,0.8301519230769223,-5.228596153846153,-0.2799096153846154,-0.36261153846153843,-7.378673076923077,-2.4459692307692302,-1.7741346153846154,2.649769230769231,2.6469739216399004,1.992032373411555,1.9916617910773575,1.9315599009153415
bob_squat_segmantation_test2_20251206_074420,,-8.629,-0.45,-5.513,-8.904,-0.342,-4.843,-1.4,-6.65,3.71,0.7162942307692308,0.4421519230769224,-4.038596153846154,-0.3969096153846154,-0.2886115384615385,-8.008673076923078,-2.1969692307692306,-1.5271346153846155,2.9297692307692307,2.3446297082406833,1.6158388152039405,1.9520752982885554,1.913507162271506
bob_squat_segmantation_test2_20251206_074420,,-8.76,-0.541,-5.485,-8.765,-0.031,-4.853,1.12,-7.42,3.71,0.5852942307692306,0.5811519230769218,-1.5185961538461537,-0.4879096153846154,0.022388461538461538,-8.778673076923077,-2.168969230769231,-1.5371346153846153,2.9297692307692307,2.298924238286286,1.6434785142251398,1.9225932868982794,1.8766500333432536
bob_squat_segmantation_test2_20251206_074420,,-8.5,-0.227,-5.396,-8.435,0.302,-5.047,5.32,-6.93,3.99,0.8452942307692304,0.9111519230769218,2.6814038461538465,-0.17390961538461538,0.35538846153846154,-8.288673076923077,-2.0799692307692306,-1.7311346153846152,3.209769230769231,2.2518967320553833,1.9882972217715054,1.9005485138119942,1.8352740875049525
bob_squat_segmantation_test2_20251206_074420,52681.0,-8.411,0.464,-5.078,-8.612,0.534,-4.762,5.67,-11.27,4.27,0.9342942307692308,0.7341519230769222,3.031403846153846,0.5170903846153846,0.5873884615384616,-12.628673076923077,-1.761969230769231,-1.446134615384615,3.4897692307692303,2.060297004241833,1.724908570539225,1.8747767186739894,1.783812068212986
bob_squat_segmantation_test2_20251206_074420,,-8.576,0.469,-4.98,-8.607,0.579,-4.803,4.97,-11.27,3.5,0.7692942307692299,0.739151923076923,2.331403846153846,0.5220903846153846,0.6323884615384615,-12.628673076923077,-1.663969230769231,-1.4871346153846154,2.7197692307692307,1.9060917040240766,1.7770284454533765,1.8572632208893867,1.7331933224662621
bob_squat_segmantation_test2_20251206_074420,,-8.806,0.412,-4.803,-8.775,0.275,-4.685,4.69,-11.2,2.59,0.5392942307692312,0.571151923076922,2.0514038461538466,0.4650903846153846,0.3283884615384616,-12.558673076923077,-1.4869692307692306,-1.3691346153846151,1.8097692307692306,1.6487039838785797,1.5194022166465475,1.8310473392755147,1.6781312342120296
bob_squat_segmantation_test2_20251206_074420,,-8.689,0.412,-4.752,-9.031,0.34,-4.726,5.25,-11.06,1.96,0.6562942307692303,0.31515192307692175,2.6114038461538462,0.4650903846153846,0.3933884615384616,-12.418673076923078,-1.4359692307692304,-1.4101346153846155,1.1797692307692307,1.645915798246872,1.4975162268892437,1.7950386367431383,1.6333122911761544
bob_squat_segmantation_test2_20251206_074420,52757.0,-8.358,0.469,-4.59,-8.6,0.426,-4.657,0.98,-13.79,-0.07,0.9872942307692298,0.7461519230769227,-1.6585961538461538,0.5220903846153846,0.47938846153846154,-15.148673076923076,-1.2739692307692305,-1.3411346153846155,-0.8502307692307691,1.6942036090047707,1.607855107262605,1.7522883266660378,1.562856503979006
bob_squat_segmantation_test2_20251206_074420,,-8.282,0.488,-4.563,-8.557,0.294,-4.685,1.26,-13.09,-0.77,1.0632942307692304,0.789151923076922,-1.3785961538461537,0.5410903846153846,0.34738846153846153,-14.448673076923077,-1.2469692307692304,-1.3691346153846151,-1.5502307692307693,1.7257768360931145,1.618013935647787,1.7125929884635849,1.4987877225677964
bob_squat_segmantation_test2_20251206_074420,,-8.775,0.251,-4.52,-8.607,0.057,-4.269,0.84,-13.72,-1.96,0.57029423076923,0.739151923076923,-1.798596153846154,0.3040903846153846,0.11038846153846155,-15.078673076923078,-1.2039692307692302,-0.9531346153846156,-2.7402307692307692,1.366472970937681,1.211196422085832,1.6575574699945173,1.4352421908172692
bob_squat_segmantation_test2_20251206_074420,,-9.007,0.328,-4.503,-8.681,-1.036,-3.343,0.42,-14.91,-2.38,0.3382942307692307,0.6651519230769232,-2.218596153846154,0.38109038461538464,-0.9826115384615385,-16.268673076923076,-1.1869692307692308,-0.02713461538461548,-3.160230769230769,1.2917309404868131,1.1868819670223116,1.5906861930438982,1.3776456590173198
bob_squat_segmantation_test2_20251206_074420,52833.0,-8.866,-0.469,-3.917,-8.569,-0.153,-4.307,6.37,-10.22,-1.47,0.4792942307692307,0.7771519230769215,3.7314038461538463,-0.41590961538461535,-0.09961153846153846,-11.578673076923078,-0.6009692307692305,-0.9911346153846159,-2.250230769230769,0.8739952998440026,1.2634220973017856,1.5212852887270192,1.2972922204200144
bob_squat_segmantation_test2_20251206_074420,,-9.167,-0.103,-4.161,-8.698,-0.481,-4.276,9.8,-9.94,-0.49,0.17829423076923057,0.6481519230769219,7.161403846153847,-0.04990961538461538,-0.42761153846153843,-11.298673076923077,-0.8449692307692303,-0.9601346153846153,-1.270230769230769,0.8650160711687249,1.234832386550304,1.447940750526191,1.2032972910481508
bob_squat_segmantation_test2_20251206_074420,,-9.225,0.156,-4.322,-8.904,-0.507,-4.31,8.12,-10.92,-0.21,0.12029423076923074,0.4421519230769224,5.481403846153846,0.20909038461538462,-0.45361153846153845,-12.278673076923077,-1.0059692307692307,-0.9941346153846151,-0.9902307692307691,1.034487111640067,1.1787982797798702,1.3581449176945901,1.1403045786097847
bob_squat_segmantation_test2_20251206_074420,,-8.756,0.208,-4.563,-8.93,-0.258,-4.424,3.85,-11.62,0.21,0.5892942307692302,0.4161519230769226,1.2114038461538463,0.2610903846153846,-0.20461153846153846,-12.978673076923076,-1.2469692307692304,-1.1081346153846159,-0.5702307692307692,1.4036980237364853,1.2012537744231353,1.2784838005352055,1.0913873832974317
bob_squat_segmantation_test2_20251206_074420,52909.0,-8.847,0.105,-4.515,-8.909,-0.22,-4.161,4.76,-11.97,0.56,0.49829423076923085,0.43715192307692163,2.121403846153846,0.1580903846153846,-0.16661153846153848,-13.328673076923078,-1.1989692307692303,-0.8451346153846151,-0.22023076923076912,1.3079820054026354,0.9659781191723097,1.208819820980216,1.0570513027118333
bob_squat_segmantation_test2_20251206_074420,,-8.782,0.251,-4.716,-9.043,-0.077,-4.051,2.87,-12.6,0.7,0.5632942307692304,0.30315192307692307,0.23140384615384635,0.3040903846153846,-0.02361153846153846,-13.958673076923077,-1.3999692307692309,-0.7351346153846157,-0.08023076923076922,1.5393781860004458,0.795538494323464,1.1387575109982537,1.0014924401215983
bob_squat_segmantation_test2_20251206_074420,,-8.832,0.103,-4.59,-8.952,0.246,-4.264,0.7,-12.53,1.26,0.5132942307692296,0.3941519230769224,-1.9385961538461538,0.1560903846153846,0.29938846153846155,-13.888673076923077,-1.2739692307692305,-0.9481346153846157,0.47976923076923084,1.3823287512227684,1.0695552525503935,1.0646902917169851,0.9595326177579562
bob_squat_segmantation_test2_20251206_074420,,-8.868,-0.122,-4.386,-8.899,0.369,-4.302,0.7,-12.11,1.96,0.47729423076923005,0.4471519230769232,-1.9385961538461538,-0.06890961538461537,0.42238846153846155,-13.468673076923077,-1.0699692307692308,-0.9861346153846151,1.1797692307692307,1.1736236503287356,1.162247105572641,1.0158696521668864,0.9139783539460105
bob_squat_segmantation_test2_20251206_074420,52985.0,-9.014,0.445,-4.243,-9.148,-0.091,-3.695,6.16,-12.6,1.05,0.33129423076923104,0.19815192307692264,3.5214038461538464,0.49809038461538463,-0.03761153846153846,-13.958673076923077,-0.926969230769231,-0.37913461538461535,0.26976923076923087,1.1032324566382998,0.42944367387047006,0.9763037725209446,0.881959816464029
bob_squat_segmantation_test2_20251206_074420,,-8.892,0.62,-4.324,-9.277,0.077,-3.939,3.78,-12.95,-0.07,0.4532942307692309,0.06915192307692308,1.141403846153846,0.6730903846153846,0.13038846153846154,-14.308673076923077,-1.0079692307692305,-0.6231346153846156,-0.8502307692307691,1.2940356624482454,0.6403748029538142,0.9475445939691324,0.8474116004611371
bob_squat_segmantation_test2_20251206_074420,,-8.789,0.333,-3.996,-9.179,0.098,-3.912,2.24,-12.32,-0.35,0.5562942307692307,0.16715192307692206,-0.39859615384615354,0.38609038461538464,0.15138846153846153,-13.678673076923078,-0.6799692307692307,-0.5961346153846154,-1.1302307692307692,0.9596286839567089,0.6373654456707384,0.917281446367916,0.8061415017241362
bob_squat_segmantation_test2_20251206_074420,,-8.985,0.124,-3.86,-8.827,0.294,-3.704,1.89,-11.83,-1.19,0.36029423076923095,0.5191519230769224,-0.7485961538461539,0.17709038461538462,0.34738846153846153,-13.188673076923077,-0.5439692307692305,-0.3881346153846157,-1.9702307692307692,0.6760735618795377,0.735422288283602,0.873816931375264,0.7651028207202195
bob_squat_segmantation_test2_20251206_074420,53061.0,-8.811,0.325,-3.489,-9.062,-0.022,-3.226,-0.14,-13.23,-3.92,0.5342942307692304,0.28415192307692294,-2.778596153846154,0.37809038461538463,0.03138846153846154,-14.588673076923078,-0.17296923076923054,0.08986538461538451,-4.700230769230769,0.6770088764298386,0.2996720511795119,0.8571643517152412,0.7273769596981929
bob_squat_segmantation_test2_20251206_074420,,-8.94,0.182,-3.242,-9.153,0.048,-3.506,-0.7,-12.11,-3.99,0.4052942307692309,0.19315192307692186,-3.3385961538461535,0.23509038461538462,0.10138846153846154,-13.468673076923077,0.07403076923076934,-0.1901346153846153,-4.7702307692307695,0.47435372584847635,0.28937597946081295,0.8395808443919831,0.6935523143720187
bob_squat_segmantation_test2_20251206_074420,,-9.086,-0.053,-3.142,-9.203,0.124,-3.587,0.14,-10.99,-3.99,0.2592942307692301,0.14315192307692293,-2.4985961538461536,9.038461538461717e-05,0.17738846153846155,-12.348673076923077,0.17403076923076943,-0.2711346153846157,-4.7702307692307695,0.31228226801827663,0.3542218500140371,0.8275398755412338,0.6542851312204269
bob_squat_segmantation_test2_20251206_074420,,-9.206,-0.144,-3.099,-9.086,0.163,-3.254,0.63,-10.36,-4.13,0.13929423076923086,0.26015192307692203,-2.008596153846154,-0.09090961538461537,0.21638846153846153,-11.718673076923077,0.21703076923076914,0.06186538461538449,-4.910230769230769,0.27344066209667833,0.34399173708275677,0.8116010157176891,0.6125981405129549
bob_squat_segmantation_test2_20251206_074420,53137.0,-9.076,0.086,-2.934,-8.964,0.196,-3.912,0.77,-7.21,-3.36,0.26929423076922987,0.3821519230769219,-1.8685961538461537,0.13909038461538462,0.24938846153846156,-8.568673076923076,0.3820307692307692,-0.5961346153846154,-4.140230769230769,0.4876607698565675,0.7507404189995859,0.7903213048309795,0.5928969172402837
bob_squat_segmantation_test2_20251206_074420,,-9.208,-0.127,-2.915,-9.021,-0.433,-3.53,0.77,-6.16,-4.27,0.1372942307692302,0.32515192307692153,-1.8685961538461537,-0.07390961538461538,-0.37961153846153844,-7.518673076923077,0.4010307692307693,-0.2141346153846153,-5.050230769230769,0.4302766725243642,0.5437667944253984,0.7638424707410056,0.5771117366695314
bob_squat_segmantation_test2_20251206_074420,,-9.385,-0.002,-3.434,-9.22,-0.656,-3.467,0.42,-6.44,-5.6,-0.039705769230769405,0.1261519230769217,-2.218596153846154,0.051090384615384614,-0.6026115384615385,-7.798673076923077,-0.11796923076923083,-0.1511346153846156,-6.380230769230769,0.13454930292884865,0.6339531890845281,0.7472331947505282,0.5594239410837957
