session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test10_20251206_215359,233815.0,-9.316,0.038,-3.518,-9.308,0.199,-3.319,3.99,-0.21,0.49,-0.022524999999999906,-0.016130769230766617,1.3950192307692313,0.12515961538461537,0.28455384615384616,-1.4076730769230767,-0.05903076923076922,0.1391480769230773,-0.22521153846153852,0.14020319776738752,0.31716443745841627,0.24958584474796316,0.21610415779740086
bob_squat_segmentation_test10_20251206_215359,,-9.294,0.172,-3.419,-9.232,0.079,-3.336,4.34,0.0,0.49,-0.0005249999999996646,0.059869230769233894,1.745019230769231,0.25915961538461535,0.16455384615384616,-1.1976730769230768,0.039969230769230535,0.12214807692307739,-0.22521153846153852,0.2622241813402909,0.21350045848412008,0.24517877263962082,0.2240753081470824
bob_squat_segmentation_test10_20251206_215359,,-9.301,0.223,-3.393,-9.301,-0.045,-3.403,3.99,-0.14,0.35,-0.007524999999999338,-0.009130769230766944,1.3950192307692313,0.3101596153846154,0.04055384615384615,-1.337673076923077,0.06596923076923078,0.055148076923077216,-0.36521153846153853,0.3171869354951691,0.0690600881329367,0.24383197946726298,0.236424883246441
bob_squat_segmentation_test10_20251206_215359,,-9.337,0.285,-3.417,-9.263,0.0,-3.408,2.94,-0.07,0.14,-0.043524999999998926,0.02886923076923331,0.345019230769231,0.37215961538461534,0.08555384615384615,-1.2676730769230768,0.04196923076923076,0.05014807692307732,-0.5752115384615385,0.37703928347001947,0.10328466825238924,0.24178272177105692,0.24609506555733557
bob_squat_segmentation_test10_20251206_215359,233890.0,-9.304,0.117,-3.448,-9.244,0.069,-3.458,2.87,0.42,0.14,-0.010524999999999451,0.04786923076923344,0.2750192307692312,0.20415961538461538,0.15455384615384615,-0.7776730769230769,0.01096923076923062,0.00014807692307705622,-0.5752115384615385,0.2047248109112882,0.16179733169048252,0.2404737627119361,0.25013607839163937
bob_squat_segmentation_test10_20251206_215359,,-9.301,0.223,-3.498,-9.28,0.093,-3.508,2.38,0.35,-0.07,-0.007524999999999338,0.011869230769233852,-0.21498076923076903,0.3101596153846154,0.17855384615384615,-0.8476730769230768,-0.039030769230769646,-0.049851923076922766,-0.7852115384615386,0.3126963600480155,0.18576212975160494,0.23632507969934113,0.25819779256345643
bob_squat_segmentation_test10_20251206_215359,,-9.292,0.184,-3.503,-9.292,0.086,-3.475,1.61,0.35,-0.14,0.0014750000000010033,-0.00013076923076660307,-0.9849807692307688,0.27115961538461536,0.17155384615384614,-0.8476730769230768,-0.04403076923076954,-0.016851923076922848,-0.8552115384615385,0.2747151639054274,0.17237960013342574,0.23260629605897745,0.2664431959044811
bob_squat_segmentation_test10_20251206_215359,,-9.263,0.117,-3.463,-9.265,0.074,-3.486,1.12,0.21,-0.21,0.030475000000000918,0.026869230769232644,-1.4749807692307688,0.20415961538461538,0.15955384615384616,-0.9876730769230768,-0.004030769230769504,-0.02785192307692297,-0.9252115384615385,0.20646094371475168,0.16418012974686771,0.22994933183595792,0.28691531579910223
bob_squat_segmentation_test10_20251206_215359,233966.0,-9.325,0.103,-3.611,-9.256,0.081,-3.448,2.03,-0.28,-0.28,-0.03152499999999847,0.035869230769232985,-0.5649807692307691,0.19015961538461537,0.16655384615384616,-1.4776730769230768,-0.15203076923076964,0.010148076923077287,-0.9952115384615385,0.24549513180738286,0.17067445283302432,0.24621324865578853,0.28870389983554123
bob_squat_segmentation_test10_20251206_215359,,-9.253,0.136,-3.515,-9.273,0.069,-3.415,2.66,-0.21,-0.21,0.040475000000000705,0.018869230769233525,0.06501923076923122,0.22315961538461537,0.15455384615384615,-1.4076730769230767,-0.05603076923076955,0.043148076923077205,-0.9252115384615385,0.2336191059485531,0.1615694766127845,0.26808543255193495,0.2764104712718069
bob_squat_segmentation_test10_20251206_215359,,-9.289,0.129,-3.561,-9.277,0.041,-3.417,2.45,-0.35,-0.21,0.004475000000001117,0.014869230769233965,-0.14498076923076875,0.21615961538461537,0.12655384615384616,-1.5476730769230769,-0.10203076923076937,0.041148076923077426,-0.9252115384615385,0.23907171061848234,0.1339034511671286,0.2868226825315849,0.27793342003412974
bob_squat_segmentation_test10_20251206_215359,,-9.282,0.132,-3.551,-9.318,0.029,-3.412,2.31,-0.28,-0.21,0.01147500000000079,-0.026130769230766404,-0.28498076923076887,0.21915961538461537,0.11455384615384614,-1.4776730769230768,-0.09203076923076958,0.04614807692307732,-0.9252115384615385,0.23797536663642252,0.12623409116767498,0.29956468443080553,0.2809026002294101
bob_squat_segmentation_test10_20251206_215359,234041.0,-9.304,0.022,-3.336,-9.325,-0.141,-3.039,2.31,-0.42,-0.21,-0.010524999999999451,-0.03313076923076608,-0.28498076923076887,0.10915961538461538,-0.05544615384615384,-1.6176730769230767,0.12296923076923072,0.4191480769230771,-0.9252115384615385,0.1647665893677886,0.4240955484728263,0.31343528758145783,0.303080260142664
bob_squat_segmentation_test10_20251206_215359,,-9.301,-0.029,-3.357,-9.316,-0.036,-2.843,2.24,-0.28,-0.07,-0.007524999999999338,-0.024130769230767513,-0.3549807692307687,0.05815961538461538,0.04955384615384615,-1.4776730769230768,0.10196923076923037,0.6151480769230773,-0.7852115384615386,0.11763031288896131,0.6176123656748363,0.3151731335772939,0.3319122518797586
bob_squat_segmentation_test10_20251206_215359,,-9.306,-0.048,-3.147,-9.404,0.146,-3.032,2.17,0.0,0.14,-0.012524999999998343,-0.1121307692307667,-0.424980769230769,0.039159615384615376,0.23155384615384614,-1.1976730769230768,0.3119692307692308,0.4261480769230772,-0.5752115384615385,0.31466673171598,0.49778778263649603,0.32475504438602615,0.3560945098913352
bob_squat_segmentation_test10_20251206_215359,,-9.287,-0.084,-3.125,-9.457,0.22,-3.242,1.89,0.42,0.21,0.0064750000000000085,-0.16513076923076753,-0.704980769230769,0.003159615384615372,0.3055538461538462,-0.7776730769230769,0.3339692307692306,0.21614807692307725,-0.5052115384615385,0.3340469366645506,0.40908595063103526,0.3403960847593704,0.3880956231731582
bob_squat_segmentation_test10_20251206_215359,234117.0,-9.356,0.165,-3.34,-9.356,-0.065,-3.142,-2.1,1.68,0.07,-0.06252499999999905,-0.06413076923076666,-4.694980769230769,0.2521596153846154,0.020553846153846145,0.48232692307692315,0.11896923076923072,0.31614807692307734,-0.6452115384615384,0.2857403106419175,0.32324112160429996,0.36592912716921244,0.4082599910174516
bob_squat_segmentation_test10_20251206_215359,,-9.249,-0.017,-3.355,-9.411,-0.05,-3.106,-2.38,1.96,0.21,0.044475000000000264,-0.11913076923076638,-4.974980769230768,0.07015961538461538,0.035553846153846144,0.7623269230769232,0.10396923076923059,0.35214807692307737,-0.5052115384615385,0.13307891719826515,0.3734494399975278,0.37489494561935205,0.43594927759972707
bob_squat_segmentation_test10_20251206_215359,,-9.208,-0.187,-3.362,-9.44,-0.172,-2.879,-1.33,2.17,0.56,0.08547500000000063,-0.1481307692307663,-3.924980769230769,-0.09984038461538462,-0.08644615384615384,0.9723269230769231,0.09696923076923047,0.5791480769230772,-0.15521153846153846,0.16333128831036725,0.604010063915652,0.39875070494187237,0.4512662020700408
bob_squat_segmentation_test10_20251206_215359,,-9.256,-0.074,-3.3,-9.217,0.093,-2.632,0.77,2.38,1.19,0.03747500000000059,0.07486923076923269,-1.824980769230769,0.01315961538461538,0.17855384615384615,1.182326923076923,0.15896923076923075,0.8261480769230771,0.47478846153846144,0.1638559349960568,0.848532570203411,0.4148734279805415,0.45829736214630845
bob_squat_segmentation_test10_20251206_215359,234193.0,-9.225,-0.043,-2.711,-9.134,-0.108,-3.147,-8.26,2.8,1.19,0.06847500000000117,0.15786923076923287,-10.85498076923077,0.04415961538461538,-0.022446153846153852,1.602326923076923,0.7479692307692307,0.31114807692307744,0.47478846153846144,0.7523940905093767,0.34962787305803267,0.4212220242174407,0.47592797095181527
bob_squat_segmentation_test10_20251206_215359,,-9.241,-0.302,-2.572,-9.308,-0.081,-3.448,-10.92,3.5,1.33,0.05247500000000116,-0.016130769230766617,-13.51498076923077,-0.21484038461538463,0.0045538461538461444,2.302326923076923,0.8869692307692305,0.010148076923077287,0.6147884615384616,0.9141249547069847,0.019593945391519294,0.4291475264509167,0.48918415440966295
bob_squat_segmentation_test10_20251206_215359,,-9.234,-0.103,-2.843,-9.409,0.172,-3.558,-12.39,3.85,1.19,0.05947500000000083,-0.11713076923076748,-14.98498076923077,-0.015840384615384617,0.25755384615384613,2.6523269230769233,0.6159692307692306,-0.09985192307692259,0.47478846153846144,0.619036579423382,0.3000400095177142,0.4381712016309247,0.49776720186199763
bob_squat_segmentation_test10_20251206_215359,,-9.225,0.05,-3.096,-9.332,0.206,-3.534,-13.44,4.62,1.33,0.06847500000000117,-0.04013076923076753,-16.034980769230767,0.13715961538461538,0.29155384615384616,3.4223269230769233,0.3629692307692305,-0.07585192307692257,0.6147884615384616,0.3940155430978106,0.30392044696041937,0.453869997172574,0.5072325342862212
bob_squat_segmentation_test10_20251206_215359,234269.0,-9.229,0.39,-3.577,-9.347,0.586,-3.738,-7.63,7.49,3.36,0.06447500000000161,-0.05513076923076632,-10.224980769230768,0.4771596153846154,0.6715538461538462,6.292326923076923,-0.11803076923076938,-0.27985192307692275,2.6447884615384614,0.4957515372282787,0.7296170700099138,0.46675692618035725,0.5076319758400868
bob_squat_segmentation_test10_20251206_215359,,-9.201,0.144,-3.309,-9.249,0.713,-3.745,-7.42,7.63,3.57,0.09247500000000031,0.04286923076923266,-10.01498076923077,0.23115961538461538,0.7985538461538462,6.432326923076923,0.1499692307692304,-0.28685192307692287,2.8547884615384613,0.2906495545967309,0.849594045369184,0.4952798074509832,0.5292763159643796
bob_squat_segmentation_test10_20251206_215359,,-9.387,0.261,-3.606,-9.141,0.809,-3.726,-5.74,7.56,3.5,-0.09352499999999964,0.1508692307692332,-8.33498076923077,0.3481596153846154,0.8945538461538463,6.362326923076923,-0.1470307692307693,-0.26785192307692274,2.7847884615384615,0.3893328787944257,0.9459031457594086,0.5269211098980219,0.5503852891486001
bob_squat_segmentation_test10_20251206_215359,,-9.351,0.56,-3.618,-9.258,0.768,-4.061,-4.27,7.42,3.15,-0.05752500000000005,0.03386923076923409,-6.864980769230769,0.6471596153846154,0.8535538461538461,6.222326923076923,-0.1590307692307693,-0.6028519230769227,2.4347884615384614,0.668891231047241,1.0455294038115175,0.5474147424214747,0.5907482119589207
bob_squat_segmentation_test10_20251206_215359,234344.0,-9.141,0.529,-4.207,-9.167,0.105,-4.006,-10.64,4.9,0.14,0.1524750000000008,0.1248692307692334,-13.23498076923077,0.6161596153846154,0.19055384615384613,3.7023269230769236,-0.7480307692307693,-0.547851923076923,-0.5752115384615385,0.9810460381510614,0.593333652084564,0.6064785999624813,0.5838873833732195
bob_squat_segmentation_test10_20251206_215359,,-9.067,-0.024,-4.022,-9.162,0.5,-4.022,-10.22,4.83,0.35,0.22647500000000065,0.1298692307692324,-12.81498076923077,0.06315961538461537,0.5855538461538461,3.6323269230769233,-0.5630307692307697,-0.563851923076923,-0.36521153846153853,0.6101505631736522,0.8232061193915522,0.6541636381554006,0.5844562095132585
bob_squat_segmentation_test10_20251206_215359,,-9.139,-0.239,-4.255,-9.095,0.438,-3.486,-7.0,4.55,0.77,0.15447500000000147,0.19686923076923257,-9.59498076923077,-0.15184038461538463,0.5235538461538461,3.352326923076923,-0.7960307692307693,-0.02785192307692297,0.05478846153846151,0.8249745532968146,0.5600373679186393,0.6756870348708823,0.5941033721559216
bob_squat_segmentation_test10_20251206_215359,,-9.074,-0.172,-4.152,-9.201,0.249,-3.333,-3.08,3.99,0.91,0.21947500000000097,0.0908692307692327,-5.674980769230769,-0.08484038461538461,0.33455384615384615,2.7923269230769234,-0.6930307692307696,0.12514807692307706,0.19478846153846152,0.7318871590534152,0.368572291734563,0.6871740770903366,0.6193840943713089
bob_squat_segmentation_test10_20251206_215359,234420.0,-9.306,0.168,-3.101,-9.196,0.146,-4.037,0.0,3.5,1.68,-0.012524999999998343,0.09586923076923348,-2.594980769230769,0.2551596153846154,0.23155384615384614,2.302326923076923,0.3579692307692306,-0.5788519230769227,0.9647884615384614,0.4397786660648052,0.6307754290766051,0.7304256143553796,0.6587437492851105
bob_squat_segmentation_test10_20251206_215359,,-9.38,0.256,-3.247,-9.208,-0.091,-3.96,-0.63,3.36,1.54,-0.08652499999999996,0.08386923076923303,-3.224980769230769,0.34315961538461537,-0.0054461538461538506,2.162326923076923,0.2119692307692307,-0.5018519230769227,0.8247884615384615,0.41252400178512827,0.5088408996509071,0.7589284952341158,0.6703903581731646
bob_squat_segmentation_test10_20251206_215359,,-9.43,0.373,-3.448,-9.172,-0.127,-3.831,-1.54,3.15,1.4,-0.1365249999999989,0.11986923076923262,-4.1349807692307685,0.46015961538461536,-0.041446153846153855,1.9523269230769231,0.01096923076923062,-0.3728519230769227,0.6847884615384614,0.48011068648759053,0.39383368659372714,0.7466718312583688,0.675529974508871
bob_squat_segmentation_test10_20251206_215359,,-9.347,0.325,-3.948,-9.206,-0.122,-3.855,-3.43,2.38,1.12,-0.05352499999999871,0.0858692307692337,-6.024980769230769,0.4121596153846154,-0.03644615384615385,1.182326923076923,-0.4890307692307694,-0.39685192307692274,0.4047884615384616,0.6417877900314339,0.4076681196425951,0.7625412289484429,0.6958997870251503
bob_squat_segmentation_test10_20251206_215359,234496.0,-9.139,0.077,-3.987,-9.196,-0.117,-3.355,8.12,2.45,4.27,0.15447500000000147,0.09586923076923348,5.52501923076923,0.16415961538461538,-0.03144615384615386,1.2523269230769234,-0.5280307692307695,0.10314807692307726,3.554788461538461,0.5741318648208471,0.14428893156763475,0.7490010830782718,0.7069856461335973
bob_squat_segmentation_test10_20251206_215359,,-9.122,0.409,-4.286,-9.402,0.074,-2.797,9.03,1.05,3.85,0.17147500000000093,-0.11013076923076603,6.43501923076923,0.49615961538461534,0.15955384615384616,-0.14767307692307674,-0.827030769230769,0.6611480769230771,3.1347884615384616,0.9795702796726977,0.6889869343992878,0.7475665850678356,0.7032253035457916
bob_squat_segmentation_test10_20251206_215359,,-9.045,0.526,-4.192,-9.55,0.852,-3.489,6.86,0.07,3.29,0.2484750000000009,-0.2581307692307675,4.265019230769232,0.6131596153846154,0.9375538461538462,-1.1276730769230767,-0.7330307692307696,-0.030851923076922638,2.5747884615384615,0.9874404529907936,0.9729288512625587,0.747637980481191,0.6988338024901627
bob_squat_segmentation_test10_20251206_215359,,-8.952,0.345,-3.805,-9.466,1.558,-3.676,5.6,0.42,3.78,0.34147500000000086,-0.1741307692307661,3.0050192307692307,0.43215961538461534,1.6435538461538461,-0.7776730769230769,-0.3460307692307696,-0.21785192307692292,3.0647884615384613,0.6504647584987348,1.6670483587431748,0.7497087453520799,0.701633687294059
bob_squat_segmentation_test10_20251206_215359,234572.0,-9.318,1.591,-4.238,-9.225,-0.196,-3.166,-6.65,-1.54,-0.63,-0.024524999999998798,0.06686923076923357,-9.24498076923077,1.6781596153846154,-0.11044615384615386,-2.737673076923077,-0.7790307692307699,0.2921480769230773,-1.3452115384615384,1.85032702778215,0.3194062394082645,0.766494188651081,0.7220234808497582
bob_squat_segmentation_test10_20251206_215359,,-9.172,1.242,-4.293,-9.198,-0.313,-3.113,-13.3,-2.17,-1.82,0.12147500000000022,0.09386923076923281,-15.89498076923077,1.3291596153846155,-0.22744615384615385,-3.3676730769230767,-0.8340307692307696,0.34514807692307725,-2.535211538461539,1.5738579296804551,0.4238754302720485,0.7672239087149104,0.7587659161916936
bob_squat_segmentation_test10_20251206_215359,,-9.143,0.615,-3.905,-9.143,-0.558,-3.168,-13.23,-1.26,-1.75,0.15047500000000014,0.14886923076923253,-15.82498076923077,0.7021596153846154,-0.4724461538461539,-2.4576730769230766,-0.44603076923076923,0.2901480769230771,-2.4652115384615385,0.8453486252444389,0.5740673503135383,0.7572559646609119,0.8045973704714229
bob_squat_segmentation_test10_20251206_215359,,-9.215,0.141,-3.817,-9.22,-1.034,-3.061,-9.59,-0.42,-1.54,0.07847500000000096,0.07186923076923257,-12.18498076923077,0.22815961538461538,-0.9484461538461539,-1.6176730769230767,-0.3580307692307696,0.3971480769230773,-2.2552115384615385,0.4317420149040771,1.0307482175975964,0.7694811298664725,0.823495241305729
bob_squat_segmentation_test10_20251206_215359,234647.0,-9.203,-1.237,-2.886,-9.186,1.429,-4.044,6.51,1.68,3.78,0.09047500000000142,0.10586923076923327,3.915019230769231,-1.1498403846153846,1.5145538461538461,0.48232692307692315,0.5729692307692305,-0.5858519230769224,3.0647884615384613,1.2878712572014874,1.6273610916744956,0.7716020287308238,0.8351291360230951
bob_squat_segmentation_test10_20251206_215359,,-9.366,-0.854,-2.984,-9.002,0.983,-3.774,13.86,1.61,5.25,-0.07252499999999884,0.28986923076923254,11.26501923076923,-0.7668403846153846,1.0685538461538462,0.4123269230769233,0.4749692307692306,-0.3158519230769228,4.5347884615384615,0.9049308378431943,1.1513444012928167,0.7748747084673477,0.8593298999140638
bob_squat_segmentation_test10_20251206_215359,,-9.476,0.297,-3.374,-9.143,0.352,-3.317,16.38,0.91,4.97,-0.18252500000000005,0.14886923076923253,13.78501923076923,0.38415961538461535,0.4375538461538461,-0.28767307692307675,0.08496923076923046,0.14114807692307707,4.254788461538461,0.4337208271399592,0.4832578977863989,0.7789685099936847,0.8598193731423142
bob_squat_segmentation_test10_20251206_215359,,-9.45,1.17,-3.853,-9.215,0.048,-2.931,12.11,0.28,3.78,-0.15652499999999847,0.07686923076923335,9.51501923076923,1.2571596153846154,0.13355384615384613,-0.9176730769230768,-0.39403076923076963,0.5271480769230772,3.0647884615384613,1.3267292946489067,0.549209070814783,0.7832693400440321,0.8689741169744981
bob_squat_segmentation_test10_20251206_215359,234723.0,-9.215,-0.098,-3.204,-9.167,-0.522,-3.084,0.0,3.01,2.38,0.07847500000000096,0.1248692307692334,-2.594980769230769,-0.010840384615384627,-0.4364461538461539,1.812326923076923,0.2549692307692304,0.37414807692307717,1.6647884615384614,0.2669927867989371,0.5882723463373385,0.8137232064341873,0.895665189033819
