session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_215137,43.3416469069807,43.335021929623686,20.469965041238726,20.46815953061938
bob_squat_segmentation_test9_20251206_215137,43.426101123571286,43.41926886134482,20.546084096650024,20.54255257960545
bob_squat_segmentation_test9_20251206_215137,43.50002465422019,43.501535332975806,20.618915548917734,20.612645214614417
bob_squat_segmentation_test9_20251206_215137,43.57916947334931,43.58269365143148,20.684890143077652,20.67980715130144
bob_squat_segmentation_test9_20251206_215137,43.660734506757535,43.66389375498678,20.74337124318795,20.74661964211227
bob_squat_segmentation_test9_20251206_215137,43.74743849925906,43.74741058673009,20.805774724673846,20.813572093815505
bob_squat_segmentation_test9_20251206_215137,43.8321016413478,43.83348487165329,20.880146550704183,20.87994732158291
bob_squat_segmentation_test9_20251206_215137,43.91760881293676,43.92127173107651,20.9536778074339,20.94846581617593
bob_squat_segmentation_test9_20251206_215137,44.0095408979653,44.00895858417901,21.016766281914663,21.019606746267907
bob_squat_segmentation_test9_20251206_215137,44.09966880387362,44.09505351452159,21.085963716153056,21.09282140200098
bob_squat_segmentation_test9_20251206_215137,44.18587276477159,44.179061162750486,21.16147937513375,21.168942165559226
bob_squat_segmentation_test9_20251206_215137,44.26257629306069,44.25971048455989,21.246219829369533,21.250826625361306
bob_squat_segmentation_test9_20251206_215137,44.337647054081216,44.337949378146725,21.334281625225124,21.335600391462812
bob_squat_segmentation_test9_20251206_215137,44.41278750701233,44.415340307535246,21.426188580925054,21.421701486008075
bob_squat_segmentation_test9_20251206_215137,44.490863271807804,44.49357711150467,21.509832546660594,21.50724041265432
bob_squat_segmentation_test9_20251206_215137,44.57282741171421,44.573303353379515,21.591984847860083,21.590410849778696
bob_squat_segmentation_test9_20251206_215137,44.653760312907764,44.654784452119245,21.673914462600727,21.669076822041326
bob_squat_segmentation_test9_20251206_215137,44.736278263455475,44.73626047831366,21.75013381084702,21.74662965304559
bob_squat_segmentation_test9_20251206_215137,44.820193000710994,44.816994723939246,21.819518442238216,21.8230086845842
bob_squat_segmentation_test9_20251206_215137,44.898243402779855,44.89801749739,21.89759670168191,21.896370685624316
bob_squat_segmentation_test9_20251206_215137,44.97649863984216,44.978780787381524,21.973880005553113,21.966498029835318
bob_squat_segmentation_test9_20251206_215137,45.05887418016153,45.05721093317107,22.040724467801322,22.03824404358694
bob_squat_segmentation_test9_20251206_215137,45.140094713413056,45.13470922511879,22.100770531902036,22.108839405552782
bob_squat_segmentation_test9_20251206_215137,45.21234372965873,45.21259132387012,22.17824851099632,22.177775641868774
bob_squat_segmentation_test9_20251206_215137,45.28573486251847,45.28987124443626,22.250573511511117,22.248073659064094
bob_squat_segmentation_test9_20251206_215137,45.36590913359882,45.367008061958295,22.318561187133078,22.32014143863492
bob_squat_segmentation_test9_20251206_215137,45.44527378299226,45.44513679946097,22.39221455377792,22.391457971149592
bob_squat_segmentation_test9_20251206_215137,45.525778801023215,45.52346021346126,22.461109429756156,22.46384570373919
bob_squat_segmentation_test9_20251206_215137,45.6029874171721,45.60012824743212,22.53483117356969,22.53784822196522
bob_squat_segmentation_test9_20251206_215137,45.677351932519905,45.675987974936355,22.612512174459123,22.608783578441276
bob_squat_segmentation_test9_20251206_215137,45.7492493034531,45.75071696629131,22.688573778263216,22.67723264738034
bob_squat_segmentation_test9_20251206_215137,45.82457242051345,45.82668032825218,22.7468913361582,22.7400962554573
bob_squat_segmentation_test9_20251206_215137,45.89942375779797,45.90414975745253,22.803354774451456,22.79795274978756
bob_squat_segmentation_test9_20251206_215137,45.982804226976505,45.98181707720339,22.84914921395451,22.852850256243407
bob_squat_segmentation_test9_20251206_215137,46.064699078521635,46.05986714174769,22.90179464611041,22.906760232724828
bob_squat_segmentation_test9_20251206_215137,46.13758590220741,46.13871209514237,22.96306131054246,22.961088389514536
bob_squat_segmentation_test9_20251206_215137,46.21482274323494,46.21700543553106,23.016441218565287,23.016754014591406
bob_squat_segmentation_test9_20251206_215137,46.293648524771335,46.294614995304805,23.074995558400012,23.071044822329544
bob_squat_segmentation_test9_20251206_215137,46.374270928919955,46.37429302171502,23.12747733933887,23.123634088685144
bob_squat_segmentation_test9_20251206_215137,46.45274687739038,46.45607232485138,23.17324868480108,23.171740334737457
bob_squat_segmentation_test9_20251206_215137,46.535976034258496,46.53972338556835,23.22600764232046,23.215295992423556
bob_squat_segmentation_test9_20251206_215137,46.62371925891674,46.61638579451695,23.256972448826875,23.25051686858695
bob_squat_segmentation_test9_20251206_215137,46.71190382835618,46.692352495939566,23.292773846830492,23.28796439397604
bob_squat_segmentation_test9_20251206_215137,46.75758297366298,46.76451483460549,23.30358172015582,23.326520775329634
bob_squat_segmentation_test9_20251206_215137,46.83258038450343,46.83077874156446,23.360486311746545,23.369790286904863
bob_squat_segmentation_test9_20251206_215137,46.89678772758812,46.87897759524278,23.418789549088444,23.39774907160218
bob_squat_segmentation_test9_20251206_215137,46.95503879371155,46.90516767900602,23.473320006703002,23.4241168122752
bob_squat_segmentation_test9_20251206_215137,46.95289809674782,46.90065460663852,23.432567770317092,23.44364469190821
bob_squat_segmentation_test9_20251206_215137,46.88853339247916,46.86683523045027,23.435420423520924,23.45749567064189
bob_squat_segmentation_test9_20251206_215137,46.81001502266593,46.804841542520805,23.458125709911602,23.466353338850194
bob_squat_segmentation_test9_20251206_215137,46.7276908466469,46.72703702544725,23.488044442756838,23.490809508066224
bob_squat_segmentation_test9_20251206_215137,46.645070354064245,46.64623665381281,23.51760834774452,23.523512518244917
bob_squat_segmentation_test9_20251206_215137,46.56387551138004,46.565210431279226,23.554848616397233,23.562586124736175
bob_squat_segmentation_test9_20251206_215137,46.48453153430694,46.51492042273325,23.598935474414393,23.608662043329076
bob_squat_segmentation_test9_20251206_215137,46.40488390999804,46.49184751699446,23.653493742367893,23.66129070466551
bob_squat_segmentation_test9_20251206_215137,46.476240803916966,46.4940576543469,23.71842403572134,23.716293271574425
bob_squat_segmentation_test9_20251206_215137,46.529705825370286,46.507672403354896,23.7807516544267,23.774601869503478
bob_squat_segmentation_test9_20251206_215137,46.57492619814227,46.52096249170748,23.829861450941806,23.829793540905577
bob_squat_segmentation_test9_20251206_215137,46.55260527934689,46.5036275165978,23.890478464059644,23.88244004471094
bob_squat_segmentation_test9_20251206_215137,46.47133435176099,46.46212959645931,23.929452099378388,23.938346673572774
bob_squat_segmentation_test9_20251206_215137,46.38956592836857,46.399468594349905,23.98165655474816,24.000863259201132
bob_squat_segmentation_test9_20251206_215137,46.322216224677824,46.35399290686555,24.060284798735875,24.067062776684548
bob_squat_segmentation_test9_20251206_215137,46.26162118759527,46.33746927388764,24.142444379083596,24.14078224679609
bob_squat_segmentation_test9_20251206_215137,46.32522684192511,46.34649395535931,24.22147605147672,24.222341722215337
bob_squat_segmentation_test9_20251206_215137,46.388716186871456,46.38504772469098,24.298049449936094,24.297191034300177
bob_squat_segmentation_test9_20251206_215137,46.43468933572689,46.43462043810918,24.389453931844397,24.37205379141007
bob_squat_segmentation_test9_20251206_215137,46.51498507133619,46.478701182184906,24.434531359160086,24.444128683400756
bob_squat_segmentation_test9_20251206_215137,46.509484754686234,46.527939671980576,24.51675816463305,24.50328446658975
bob_squat_segmentation_test9_20251206_215137,46.54563056230375,46.5796154779403,24.581850511430147,24.53911336862472
bob_squat_segmentation_test9_20251206_215137,46.63490863584982,46.6272014476503,24.593828365881063,24.576831394275377
bob_squat_segmentation_test9_20251206_215137,46.69306836552552,46.69032068429296,24.568598442019255,24.601381740057725
bob_squat_segmentation_test9_20251206_215137,46.75291491988616,46.75517458236675,24.62312148741337,24.61118470830234
bob_squat_segmentation_test9_20251206_215137,46.825080937899564,46.814313662636096,24.639509893544794,24.613547941939444
bob_squat_segmentation_test9_20251206_215137,46.869900052672676,46.847785292717305,24.630865352653217,24.633944574406037
bob_squat_segmentation_test9_20251206_215137,46.93060403719656,46.858654837813454,24.605644534066585,24.642313304402247
bob_squat_segmentation_test9_20251206_215137,46.86042651593157,46.84478878828022,24.67058160435221,24.64624212818448
bob_squat_segmentation_test9_20251206_215137,46.80726264536689,46.81022856688772,24.664965137394432,24.65246811575745
bob_squat_segmentation_test9_20251206_215137,46.75575069023341,46.75617051873226,24.659154012455947,24.681396327419815
bob_squat_segmentation_test9_20251206_215137,46.697098945710195,46.72808787683794,24.66199529051807,24.713889004870794
bob_squat_segmentation_test9_20251206_215137,46.66031379641923,46.72077610649795,24.750285592378418,24.764702712717742
bob_squat_segmentation_test9_20251206_215137,46.720013306459975,46.73339084980312,24.833044991607096,24.834442425893872
bob_squat_segmentation_test9_20251206_215137,46.77070379366696,46.741891127554915,24.919033676629184,24.9137009717022
bob_squat_segmentation_test9_20251206_215137,46.81882440675927,46.74343970844917,25.007852578336585,24.980082025603856
bob_squat_segmentation_test9_20251206_215137,46.73960033446915,46.72016450580413,25.058288019559715,25.03353366675511
bob_squat_segmentation_test9_20251206_215137,46.66805670089049,46.67466334213915,25.0821908618867,25.072168582983448
bob_squat_segmentation_test9_20251206_215137,46.603637293234755,46.60356044598669,25.100303197363353,25.099500779791917
bob_squat_segmentation_test9_20251206_215137,46.543197975342075,46.53760975263034,25.112208257770888,25.12057579400294
bob_squat_segmentation_test9_20251206_215137,46.46330992599696,46.481126631550474,25.14451356237892,25.141783471661768
bob_squat_segmentation_test9_20251206_215137,46.40984686768742,46.44075568449428,25.163663090614843,25.179931721099997
bob_squat_segmentation_test9_20251206_215137,46.385641095491145,46.41971414313082,25.188229250180832,25.232604325038015
bob_squat_segmentation_test9_20251206_215137,46.40178255795381,46.4213866258077,25.291044444554505,25.2934506353414
bob_squat_segmentation_test9_20251206_215137,46.43799026852476,46.43773510914246,25.375571277460974,25.36734651491293
bob_squat_segmentation_test9_20251206_215137,46.47167233938137,46.46561847084383,25.448745113895846,25.45064354701204
bob_squat_segmentation_test9_20251206_215137,46.491589284361204,46.50345449517553,25.533142488472503,25.527115136072375
bob_squat_segmentation_test9_20251206_215137,46.525057903998004,46.5520371938862,25.60471441067635,25.582835228756622
bob_squat_segmentation_test9_20251206_215137,46.590962679612325,46.57917371638148,25.673402389856207,25.627777501980024
bob_squat_segmentation_test9_20251206_215137,46.680903762078096,46.58781422652113,25.654171740882198,25.660996730964428
bob_squat_segmentation_test9_20251206_215137,46.6073549518578,46.577370000015286,25.67345648001286,25.681763880220785
bob_squat_segmentation_test9_20251206_215137,46.53479183505944,46.542485295473185,25.699238633394522,25.68906035560214
bob_squat_segmentation_test9_20251206_215137,46.47283677146877,46.48113059803439,25.70855015695816,25.70054073098641
bob_squat_segmentation_test9_20251206_215137,46.41653915690179,46.42080466156251,25.70988476676295,25.71434096869577
bob_squat_segmentation_test9_20251206_215137,46.374130274884166,46.39207489723405,25.711573617803563,25.726047047143215
bob_squat_segmentation_test9_20251206_215137,46.30572526949836,46.37969007469614,25.742457668559656,25.751087860661215
bob_squat_segmentation_test9_20251206_215137,46.391143013417214,46.367643173214944,25.75776902563174,25.792644116841558
bob_squat_segmentation_test9_20251206_215137,46.41091265877919,46.35581234427598,25.83375422454816,25.851457097056556
bob_squat_segmentation_test9_20251206_215137,46.35630464949578,46.36264841852902,25.917666047664678,25.913124796866633
bob_squat_segmentation_test9_20251206_215137,46.314976130189365,46.358690545634836,26.005638518878555,25.979517559923966
bob_squat_segmentation_test9_20251206_215137,46.339905640763554,46.36031542555675,26.05079616761003,26.04642013626353
bob_squat_segmentation_test9_20251206_215137,46.371353648946275,46.385759263424255,26.089732840918423,26.11290493284411
bob_squat_segmentation_test9_20251206_215137,46.419037058388774,46.43161874034012,26.16826710624597,26.177253635954525
bob_squat_segmentation_test9_20251206_215137,46.483523838833314,46.48348720733621,26.250090030567563,26.24855118073891
bob_squat_segmentation_test9_20251206_215137,46.5442735147687,46.5413282183037,26.327382034430652,26.32668748391702
bob_squat_segmentation_test9_20251206_215137,46.599247975744,46.60097341440665,26.407283891531957,26.40019038154489
bob_squat_segmentation_test9_20251206_215137,46.6605587037837,46.63325243326278,26.480414356808982,26.46032255837262
bob_squat_segmentation_test9_20251206_215137,46.71726303890357,46.63776022561886,26.535781594385284,26.511771898746968
bob_squat_segmentation_test9_20251206_215137,46.644918933113935,46.61548197916714,26.55075091470622,26.55525073815476
