session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test5_20251206_080218,42.93935192685243,42.93460142205561,13.833354389740396,13.813176293728507
bob_squat_segmentation_test5_20251206_080218,43.02329497382612,43.02765783285801,13.826623384383621,13.830492690012756
bob_squat_segmentation_test5_20251206_080218,43.11786768803265,43.12085772966455,13.837173802265372,13.842600789705632
bob_squat_segmentation_test5_20251206_080218,43.21443478519914,43.213087351525914,13.851179034411137,13.854018635067888
bob_squat_segmentation_test5_20251206_080218,43.30933927441239,43.30714246508495,13.864673337727629,13.871157678542412
bob_squat_segmentation_test5_20251206_080218,43.4005000361593,43.40051310165944,13.890443616551684,13.886589127321582
bob_squat_segmentation_test5_20251206_080218,43.49357054162129,43.49067083062357,13.912318601756237,13.897066893753054
bob_squat_segmentation_test5_20251206_080218,43.5847208709051,43.57838579960202,13.91433104616122,13.901845603023114
bob_squat_segmentation_test5_20251206_080218,43.66522343001979,43.66647007480576,13.903567866568494,13.903209670607406
bob_squat_segmentation_test5_20251206_080218,43.74791411930462,43.754510892493684,13.888566884077926,13.902684949415242
bob_squat_segmentation_test5_20251206_080218,43.840921412177984,43.84399023572384,13.897263954473164,13.906245533388264
bob_squat_segmentation_test5_20251206_080218,43.93377463006093,43.936740003055874,13.909694995795407,13.913994478543975
bob_squat_segmentation_test5_20251206_080218,44.032117587055865,44.033542732673254,13.932133966026322,13.93105354468006
bob_squat_segmentation_test5_20251206_080218,44.12897226667995,44.131717673869574,13.942312592347053,13.958415144731145
bob_squat_segmentation_test5_20251206_080218,44.231927767391525,44.23097327530099,13.97386221475835,13.994117460405466
bob_squat_segmentation_test5_20251206_080218,44.33179611815955,44.32863371974507,14.0340719547286,14.026435118577016
bob_squat_segmentation_test5_20251206_080218,44.43005263721805,44.42461293020524,14.088206574167003,14.05808589261317
bob_squat_segmentation_test5_20251206_080218,44.52041980927629,44.51590185571131,14.09372225688407,14.083854268037289
bob_squat_segmentation_test5_20251206_080218,44.60886831898076,44.601016771433095,14.100566462527821,14.095416908808838
bob_squat_segmentation_test5_20251206_080218,44.68837239492192,44.67796178179917,14.102704091878957,14.090504640760717
bob_squat_segmentation_test5_20251206_080218,44.75737069676845,44.748349000688634,14.09188515858634,14.079635653788774
bob_squat_segmentation_test5_20251206_080218,44.81477768904845,44.81444063735462,14.063645233926394,14.062990598877812
bob_squat_segmentation_test5_20251206_080218,44.87235590372362,44.87911904667487,14.03937732202436,14.042414226217
bob_squat_segmentation_test5_20251206_080218,44.939326502310685,44.94824599261473,14.017341187973015,14.024940791656189
bob_squat_segmentation_test5_20251206_080218,45.01176444152317,45.02568081639153,13.999822228574892,14.021477438605402
bob_squat_segmentation_test5_20251206_080218,45.10300542646773,45.112023960219986,14.004517985782288,14.032240601209782
bob_squat_segmentation_test5_20251206_080218,45.20195180793244,45.20559258374466,14.046328468672453,14.056936905993378
bob_squat_segmentation_test5_20251206_080218,45.30407162286588,45.304381096812506,14.093193135046263,14.087936531201311
bob_squat_segmentation_test5_20251206_080218,45.40716961993406,45.40456362819388,14.140822711891,14.120563843425506
bob_squat_segmentation_test5_20251206_080218,45.50570700686242,45.504957552655874,14.15482035461455,14.151243774182444
bob_squat_segmentation_test5_20251206_080218,45.603918083374595,45.60526895370655,14.167654546903263,14.177917182384562
bob_squat_segmentation_test5_20251206_080218,45.70392143024242,45.7037320715573,14.199728122457147,14.209877787457586
bob_squat_segmentation_test5_20251206_080218,45.80562862811926,45.7940315523512,14.22656017605685,14.257498563449825
bob_squat_segmentation_test5_20251206_080218,45.89948520918779,45.87470447145483,14.300625737256121,14.321338197340518
bob_squat_segmentation_test5_20251206_080218,45.95720441083197,45.95042903651829,14.392924234575748,14.395949731832243
bob_squat_segmentation_test5_20251206_080218,46.007282678892715,46.015617524126625,14.486852716356717,14.45702367716756
bob_squat_segmentation_test5_20251206_080218,46.082544255559725,46.07019418697361,14.572785794915772,14.494079876785339
bob_squat_segmentation_test5_20251206_080218,46.131571066160916,46.120595177324105,14.531929902733438,14.50317863678797
bob_squat_segmentation_test5_20251206_080218,46.17236852342268,46.16544575247725,14.48590673534501,14.483077913647012
bob_squat_segmentation_test5_20251206_080218,46.20920936258452,46.20184033718089,14.438418034588913,14.435945158261836
bob_squat_segmentation_test5_20251206_080218,46.23153555465837,46.2375319129758,14.386349100651929,14.388564821054114
bob_squat_segmentation_test5_20251206_080218,46.26451717907797,46.277908696200896,14.337122017989891,14.344324809364242
bob_squat_segmentation_test5_20251206_080218,46.31002894513541,46.326166329491954,14.295028216694833,14.305818026220388
bob_squat_segmentation_test5_20251206_080218,46.37425243954819,46.386464376541554,14.264706676895646,14.280962678495822
bob_squat_segmentation_test5_20251206_080218,46.450497529039865,46.45570359642463,14.245884118869634,14.26801666706935
bob_squat_segmentation_test5_20251206_080218,46.53302578990633,46.535640289861746,14.262072362029107,14.27180364648199
bob_squat_segmentation_test5_20251206_080218,46.610713278493336,46.61373454250641,14.272391960857522,14.300390032898665
bob_squat_segmentation_test5_20251206_080218,46.709712412321004,46.69271629771305,14.313963113758035,14.335220517781305
bob_squat_segmentation_test5_20251206_080218,46.76472370277149,46.77350426866866,14.407638608979026,14.37512550081457
bob_squat_segmentation_test5_20251206_080218,46.84540630507308,46.85589299555617,14.420036543282844,14.415665717981849
bob_squat_segmentation_test5_20251206_080218,46.936965644684406,46.931911259886014,14.461597277195425,14.444418598843814
bob_squat_segmentation_test5_20251206_080218,47.02265691293084,47.0108458891881,14.47509304669392,14.470367680713185
bob_squat_segmentation_test5_20251206_080218,47.089803733970264,47.08876808009767,14.457727518067854,14.503782219079639
bob_squat_segmentation_test5_20251206_080218,47.159396849281876,47.16100754988552,14.537384018325884,14.542093668165313
bob_squat_segmentation_test5_20251206_080218,47.235017259620975,47.2289415668984,14.587109235115118,14.59539998539338
bob_squat_segmentation_test5_20251206_080218,47.298162993623656,47.29035157793049,14.653154522623794,14.669115180903196
bob_squat_segmentation_test5_20251206_080218,47.362326997995225,47.34907662674727,14.741624632834249,14.745231073610228
bob_squat_segmentation_test5_20251206_080218,47.39685378913072,47.406641634552464,14.826303495616937,14.8141396596921
bob_squat_segmentation_test5_20251206_080218,47.45302209336578,47.462151130813396,14.917963481861047,14.869315842849625
bob_squat_segmentation_test5_20251206_080218,47.52284229864695,47.49360727588201,14.931652165524481,14.917441736689359
bob_squat_segmentation_test5_20251206_080218,47.575710474928286,47.509150134739016,14.929035438411418,14.961488866438112
bob_squat_segmentation_test5_20251206_080218,47.51960772333832,47.509316269450665,14.982254102032913,15.003016400833042
bob_squat_segmentation_test5_20251206_080218,47.47456808341576,47.492665223916106,15.046539144360695,15.057981089466306
bob_squat_segmentation_test5_20251206_080218,47.453852766923994,47.45070633237974,15.1256011538357,15.11762615001518
bob_squat_segmentation_test5_20251206_080218,47.439587070974184,47.43912994250414,15.206475608690809,15.174346738795176
bob_squat_segmentation_test5_20251206_080218,47.36591601724643,47.45303689570649,15.227260741155787,15.229728157214804
bob_squat_segmentation_test5_20251206_080218,47.46172577396032,47.484000730256646,15.26585704593289,15.286517351677015
bob_squat_segmentation_test5_20251206_080218,47.544102849427524,47.53558473034366,15.323446236458832,15.33487262660771
bob_squat_segmentation_test5_20251206_080218,47.60867193967478,47.61985672648899,15.409547126146753,15.384780120523402
bob_squat_segmentation_test5_20251206_080218,47.69750707140923,47.70475910135703,15.44825198334429,15.437847940233445
bob_squat_segmentation_test5_20251206_080218,47.78727599797309,47.789870761893965,15.476798210734252,15.496437307738097
bob_squat_segmentation_test5_20251206_080218,47.886237648300515,47.86224706063131,15.531196144483099,15.548394721849316
bob_squat_segmentation_test5_20251206_080218,47.96966115211221,47.93043881124706,15.616393073982088,15.596320362043187
bob_squat_segmentation_test5_20251206_080218,47.970553433361516,47.99903893434769,15.669334196702856,15.647503640651223
bob_squat_segmentation_test5_20251206_080218,48.03846582448796,48.06591747780273,15.687880184313649,15.70376499286321
bob_squat_segmentation_test5_20251206_080218,48.130276613476205,48.13101592997032,15.732714603774422,15.7476723467116
bob_squat_segmentation_test5_20251206_080218,48.22063036557576,48.21632475395701,15.812502905543036,15.789241849765432
bob_squat_segmentation_test5_20251206_080218,48.29515341295016,48.30518368156187,15.835929843224033,15.838590557449757
bob_squat_segmentation_test5_20251206_080218,48.39709755329499,48.37312111452341,15.877181711972016,15.89546691606987
bob_squat_segmentation_test5_20251206_080218,48.48276046251226,48.437518460433296,15.934623722735276,15.937723503619111
bob_squat_segmentation_test5_20251206_080218,48.46996377828386,48.504274514181944,16.017096396874983,15.98152806552668
bob_squat_segmentation_test5_20251206_080218,48.542617095125216,48.56671105553945,16.023785843289243,16.028676770886307
bob_squat_segmentation_test5_20251206_080218,48.62893368169338,48.629359540122344,16.05495265276189,16.074230109388278
bob_squat_segmentation_test5_20251206_080218,48.70928026008256,48.6829040139401,16.112925238770135,16.114342839055475
bob_squat_segmentation_test5_20251206_080218,48.79600288542671,48.715822824579256,16.162390415245145,16.168264384664884
bob_squat_segmentation_test5_20251206_080218,48.73768614737264,48.73782585529199,16.217660045210962,16.233459697037183
bob_squat_segmentation_test5_20251206_080218,48.707211148320965,48.76261273040053,16.29339357133629,16.300671557596594
bob_squat_segmentation_test5_20251206_080218,48.738948835257055,48.76586650772127,16.380929214623393,16.374185196531037
bob_squat_segmentation_test5_20251206_080218,48.83321463562523,48.79728492353818,16.448984541567185,16.452079672538687
bob_squat_segmentation_test5_20251206_080218,48.81227177203047,48.83999590001618,16.529958609917358,16.53620200797824
bob_squat_segmentation_test5_20251206_080218,48.894778226457156,48.89256907687461,16.607132425249215,16.62116534478853
bob_squat_segmentation_test5_20251206_080218,48.92076603071097,48.94432932024584,16.71400524853405,16.707940811777952
bob_squat_segmentation_test5_20251206_080218,49.001814719549195,49.01809414678682,16.805745898674846,16.794794004526462
bob_squat_segmentation_test5_20251206_080218,49.09201585248143,49.09129812325266,16.882861876514273,16.88400431218337
bob_squat_segmentation_test5_20251206_080218,49.18109590473535,49.16738418703269,16.96422457365994,16.969525052892344
bob_squat_segmentation_test5_20251206_080218,49.260798108786354,49.23094183443683,17.05318396353376,17.0569015353439
bob_squat_segmentation_test5_20251206_080218,49.30119634961112,49.28583905082328,17.141608952078894,17.148156328308378
bob_squat_segmentation_test5_20251206_080218,49.31960295656988,49.3320863062146,17.242628310932638,17.242558296549035
bob_squat_segmentation_test5_20251206_080218,49.3665019344137,49.37228809188999,17.339135841336663,17.339266907723726
bob_squat_segmentation_test5_20251206_080218,49.412332181691944,49.422065721600006,17.436234414863215,17.434619951453897
bob_squat_segmentation_test5_20251206_080218,49.46180703716334,49.48393934931486,17.536727019407206,17.528173454290673
bob_squat_segmentation_test5_20251206_080218,49.55008449816116,49.54616654398316,17.618374170729755,17.622892838279803
bob_squat_segmentation_test5_20251206_080218,49.628971095144166,49.611099551892075,17.71039582511652,17.717800060191394
bob_squat_segmentation_test5_20251206_080218,49.677637907755205,49.67819491242069,17.812732761282312,17.811794838532553
bob_squat_segmentation_test5_20251206_080218,49.73699722123648,49.738392895798235,17.91077052442117,17.90889226717652
bob_squat_segmentation_test5_20251206_080218,49.797283839806425,49.78544301179029,18.00670091111301,18.007003547799847
bob_squat_segmentation_test5_20251206_080218,49.85107441504888,49.8254942569166,18.103861313949594,18.103549504163016
bob_squat_segmentation_test5_20251206_080218,49.86422167510443,49.85126202051023,18.200952228233152,18.196952551901756
bob_squat_segmentation_test5_20251206_080218,49.87789413338677,49.85809849374051,18.295462543098143,18.28567053425091
bob_squat_segmentation_test5_20251206_080218,49.86583603920464,49.84564494482612,18.377785763114872,18.3685820313937
bob_squat_segmentation_test5_20251206_080218,49.83146620595787,49.8200842953795,18.450290822858797,18.44436110590275
bob_squat_segmentation_test5_20251206_080218,49.7888066704769,49.78242608742217,18.518418799663532,18.514764553071373
bob_squat_segmentation_test5_20251206_080218,49.736418427871364,49.755489603030114,18.5798476007784,18.587157852567902
bob_squat_segmentation_test5_20251206_080218,49.68960309360003,49.752927623414195,18.647479778941268,18.649462281362585
bob_squat_segmentation_test5_20251206_080218,49.73115361724443,49.77582222013484,18.739752260597516,18.69990522274489
bob_squat_segmentation_test5_20251206_080218,49.81865630787825,49.824205845988686,18.761812966832203,18.748279697213476
bob_squat_segmentation_test5_20251206_080218,49.90327965408015,49.90003285022617,18.770633506575063,18.790434177504004
bob_squat_segmentation_test5_20251206_080218,49.978336557140544,49.98637140645662,18.82171997312134,18.827571656435175
