Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-4.57,-0.014,-9.002,-5.614,0.201,-8.653,-46.48,-149.94,-46.13
,-5.004,0.235,-9.079,-5.946,0.122,-8.354,-48.51,-154.98,-49.28
,-5.272,0.4,-9.143,-6.595,0.213,-8.088,-51.24,-159.67,-51.94
57470.0,-6.724,0.074,-7.76,-7.511,-0.218,-6.829,-73.85,-165.62,-64.26
,-6.808,-0.091,-7.605,-7.691,0.194,-6.801,-80.5,-164.5,-66.08
,-6.911,-0.249,-7.267,-7.566,0.469,-6.621,-87.36,-161.49,-67.27
,-7.291,-0.22,-7.016,-7.755,0.476,-6.53,-95.55,-157.85,-68.53
57546.0,-7.669,0.589,-6.068,-8.382,0.416,-5.975,-141.26,-134.19,-73.99
,-7.995,0.787,-6.107,-7.983,-0.012,-5.875,-149.73,-128.66,-76.93
,-8.143,0.838,-6.052,-7.923,-0.28,-5.607,-158.76,-122.71,-81.27
,-8.062,0.778,-5.863,-7.581,-0.531,-5.855,-167.09,-115.5,-85.96
57622.0,-7.411,-0.641,-5.805,-7.318,1.101,-5.954,-198.31,-73.85,-91.98
,-7.952,-0.675,-6.1,-7.533,1.173,-5.915,-198.38,-65.03,-90.65
,-7.602,-0.469,-5.671,-7.368,0.684,-6.238,-195.79,-57.68,-87.36
,-7.361,0.546,-5.839,-7.499,0.512,-6.47,-192.78,-51.87,-85.82
57698.0,-7.21,-0.175,-6.181,-6.994,-0.787,-5.75,-197.4,-28.98,-80.64
,-7.272,-0.637,-5.879,-7.052,-1.407,-5.817,-189.7,-23.17,-76.02
,-7.413,-0.644,-5.564,-7.107,-1.809,-5.93,-178.78,-18.13,-70.35
,-7.32,-0.491,-5.631,-7.231,-1.651,-6.305,-167.09,-13.02,-63.77
57773.0,-7.803,-1.211,-6.674,-8.801,2.429,-6.241,-100.59,22.54,-27.02
,-8.282,-0.467,-6.889,-8.851,2.292,-5.848,-86.66,23.1,-18.97
,-8.77,1.115,-6.738,-8.885,1.354,-6.205,-79.17,19.95,-12.04
,-8.772,2.075,-6.509,-8.464,-0.912,-6.08,-78.89,14.42,-7.0
57849.0,-8.033,-3.513,-6.133,-9.536,0.043,-4.984,-57.19,3.71,19.53
,-8.442,-4.834,-5.736,-9.684,0.9,-4.862,-27.51,4.27,28.35
,-9.036,-3.982,-5.585,-9.933,0.086,-4.128,7.84,2.52,34.37
,-9.653,-1.828,-5.482,-10.084,-0.95,-3.79,31.43,-0.98,34.37
57924.0,-10.026,-2.395,-3.314,-9.442,0.258,-3.233,-73.57,-14.0,-6.86
,-9.799,-2.625,-3.128,-9.366,1.228,-3.632,-77.14,-13.37,-7.07
,-9.584,-2.156,-3.017,-9.208,1.572,-4.18,-69.44,-11.55,-3.85
,-9.497,-1.263,-3.058,-9.086,1.278,-4.709,-55.65,-9.38,0.56
58000.0,-8.825,0.282,-4.673,-9.622,-0.684,-3.793,-36.68,-8.96,1.19
,-8.825,-0.938,-4.64,-9.407,-0.694,-3.766,-38.01,-9.1,-0.14
,-9.342,-1.374,-4.233,-9.462,-0.792,-3.843,-34.58,-9.24,-1.05
,-9.617,-1.048,-3.982,-9.385,-0.878,-3.841,-30.38,-9.8,-2.03
58076.0,-9.454,-0.345,-4.147,-9.32,-0.392,-4.819,-27.58,-8.96,-5.88
,-9.529,0.079,-4.518,-9.189,-0.503,-4.692,-25.9,-10.22,-6.93
,-9.275,0.275,-4.745,-9.014,-0.467,-4.673,-27.65,-11.2,-7.91
,-9.301,-0.203,-4.819,-9.194,-0.67,-4.637,-29.47,-12.11,-9.03
58152.0,-9.105,-0.713,-4.432,-9.261,-0.196,-2.754,-19.74,-18.06,-9.94
,-9.019,-0.416,-3.972,-9.107,-0.558,-2.321,-20.79,-19.74,-10.15
,-9.048,0.12,-3.527,-9.284,-0.546,-2.359,-23.8,-20.3,-10.99
,-9.292,0.05,-3.132,-9.33,-0.206,-2.395,-29.68,-19.81,-12.18
58227.0,-9.421,0.11,-2.34,-9.287,-0.529,-2.632,-38.15,-13.58,-13.51
,-9.478,0.108,-2.398,-9.098,-0.694,-2.3,-41.37,-13.02,-14.21
,-9.533,-0.189,-2.508,-9.651,-0.577,-2.235,-44.45,-12.6,-14.98
,-9.524,-0.27,-2.589,-9.694,0.022,-2.108,-45.71,-12.46,-15.33
58303.0,-9.608,0.431,-2.187,-9.531,-1.017,-2.213,-53.48,-9.8,-19.74
,-9.318,0.132,-2.18,-9.488,-0.804,-2.395,-61.32,-8.54,-20.93
,-9.22,-0.656,-2.056,-9.261,-0.426,-2.752,-66.01,-6.3,-21.42
,-9.239,-1.091,-1.974,-9.275,-0.254,-3.151,-64.61,-3.85,-21.14
58379.0,-9.383,-0.244,-3.673,-9.206,-0.727,-4.475,-45.57,2.17,-19.81
,-9.246,-0.361,-3.958,-9.22,-0.486,-4.621,-44.24,2.1,-19.6
,-9.186,-0.668,-4.214,-9.134,-0.414,-4.673,-42.77,1.96,-19.46
,-9.153,-0.861,-4.276,-9.117,-0.558,-4.587,-40.46,1.61,-19.32
58455.0,-9.241,-0.684,-4.602,-9.165,-0.921,-4.456,-35.35,-1.05,-20.16
,-9.349,-0.73,-4.566,-9.069,-1.646,-4.156,-33.46,-2.1,-20.09
,-9.318,-0.749,-4.578,-9.194,-1.732,-3.884,-31.5,-3.01,-20.16
,-9.356,-0.749,-4.59,-9.325,-1.328,-3.726,-29.54,-4.2,-20.23
58530.0,-9.325,-0.766,-3.549,-9.337,-0.948,-3.333,-15.75,-8.82,-20.86
,-9.328,-0.263,-3.4,-9.182,-1.182,-3.156,-16.87,-9.38,-21.42
,-9.32,-0.187,-3.398,-9.328,-1.141,-2.812,-19.32,-9.66,-21.98
,-9.385,-0.581,-3.479,-9.304,-0.715,-2.855,-21.84,-10.08,-22.96
58606.0,-9.383,-0.273,-2.95,-9.416,-1.271,-3.221,-17.92,-10.92,-26.88
,-9.366,-0.194,-3.061,-9.509,-1.034,-3.161,-21.35,-11.27,-28.35
,-9.306,-0.512,-3.149,-9.49,-0.632,-2.91,-25.06,-11.76,-29.33
,-9.385,-1.084,-3.228,-9.275,-0.321,-2.812,-26.39,-12.25,-30.24
58682.0,-9.239,-0.452,-2.807,-9.708,-0.462,-2.749,-17.22,-14.07,-32.55
,-9.373,-0.89,-2.862,-9.679,-0.258,-2.228,-15.54,-13.44,-32.48
,-9.536,-0.802,-2.97,-9.529,0.014,-1.73,-10.92,-12.95,-32.41
,-9.648,-0.579,-2.991,-9.596,-0.168,-1.342,-5.95,-13.09,-32.76
58757.0,-9.725,-0.96,-0.842,-9.287,-0.464,1.618,-3.29,-10.64,-33.04
,-9.619,-1.338,-0.258,-9.411,0.163,1.737,-1.33,-7.84,-32.2
,-9.684,-1.397,0.345,-9.433,0.677,1.448,2.24,-4.55,-31.43
,-9.229,-1.106,0.955,-9.306,0.919,0.335,4.34,0.56,-30.31
58833.0,-9.469,0.725,-0.608,-10.541,-0.026,-3.149,-29.82,43.82,-31.29
,-10.318,0.431,-1.412,-10.167,0.292,-3.671,-43.19,48.09,-32.69
,-10.847,0.34,-2.429,-10.165,0.744,-3.939,-52.99,48.09,-34.79
,-10.881,-0.153,-2.828,-10.684,0.79,-3.855,-62.93,48.09,-36.96
58909.0,-10.766,1.115,-4.018,-9.727,2.812,-4.609,-58.8,74.9,-32.27
,-10.665,1.543,-4.118,-9.684,3.262,-4.946,-59.01,76.93,-35.42
,-10.519,2.041,-4.281,-9.715,3.144,-4.8,-63.35,76.72,-38.22
,-10.165,2.761,-4.692,-9.758,3.168,-5.035,-74.13,74.2,-39.69
58985.0,-9.588,2.929,-5.269,-9.304,1.637,-5.788,-158.2,53.06,-46.2
,-9.521,2.474,-5.465,-9.304,1.673,-6.324,-171.92,47.39,-47.53
,-9.462,2.01,-5.322,-9.328,1.35,-6.384,-182.35,41.02,-48.37
,-9.426,1.713,-5.403,-9.21,1.034,-6.482,-188.86,34.09,-48.93
59060.0,-8.933,0.771,-6.559,-8.543,-0.534,-6.54,-184.45,-3.01,-48.86
,-8.825,0.38,-6.576,-8.691,-0.711,-6.344,-179.83,-10.85,-48.51
,-8.748,-0.045,-6.425,-8.643,-0.859,-6.181,-172.9,-19.25,-48.09
,-8.655,-0.361,-6.458,-8.449,-0.818,-6.138,-163.59,-27.02,-47.6
59136.0,-8.442,-0.524,-6.19,-8.44,-0.926,-6.164,-114.17,-67.55,-40.6
,-8.581,-0.404,-6.205,-8.631,-1.204,-5.913,-107.73,-76.37,-38.99
,-8.612,-0.433,-6.25,-8.543,-1.302,-5.762,-104.02,-85.19,-37.38
,-8.538,-0.668,-6.183,-8.461,-1.357,-5.736,-101.99,-93.24,-35.56
59212.0,-8.411,-1.366,-5.702,-8.885,-1.244,-4.994,-87.43,-124.95,-26.11
,-8.461,-1.249,-5.592,-8.763,-1.283,-4.882,-85.4,-129.5,-23.87
,-8.696,-1.23,-5.398,-8.533,-1.352,-4.812,-84.56,-133.56,-21.77
,-8.839,-1.17,-5.252,-8.567,-1.417,-4.697,-84.77,-137.9,-19.95
59288.0,-8.653,-1.369,-4.489,-8.614,-1.29,-3.539,-84.35,-148.54,-14.35
,-8.854,-1.311,-4.078,-8.514,-1.472,-3.448,-82.74,-148.61,-13.79
,-8.813,-1.271,-3.982,-9.055,-1.594,-3.218,-82.04,-149.31,-13.65
,-8.842,-1.213,-3.652,-9.241,-1.622,-2.807,-81.55,-149.73,-13.44
59363.0,-9.177,-1.441,-2.513,-8.813,-0.201,-1.51,-70.35,-138.53,-10.57
,-8.964,-1.151,-2.434,-9.186,-0.031,-1.766,-68.25,-134.05,-10.15
,-8.971,-0.945,-2.118,-9.177,-0.309,-1.424,-65.87,-128.8,-9.73
,-8.725,-0.73,-1.57,-9.11,-0.57,-1.125,-63.77,-122.36,-9.66
59439.0,-8.868,-0.526,-1.261,-8.469,-1.431,-0.534,-70.63,-84.21,-17.92
,-8.698,-0.849,-0.83,-8.509,-1.46,-0.603,-73.22,-74.48,-18.06
,-8.88,-1.204,-0.61,-8.717,-1.448,-0.727,-76.09,-64.61,-17.64
,-8.727,-1.371,-0.548,-8.825,-1.326,-0.859,-75.95,-54.39,-17.29
59514.0,-8.653,-0.83,-1.146,-8.299,0.017,-2.304,-62.3,6.16,-4.76
,-8.454,-0.486,-1.417,-8.303,-0.282,-2.654,-60.83,18.34,-2.31
,-8.569,-0.409,-1.642,-8.275,-0.706,-3.001,-59.43,30.17,0.0
,-8.488,-0.189,-1.893,-9.301,-1.831,-3.027,-56.35,41.44,2.1
59590.0,-13.398,-5.281,-1.019,-9.648,-1.079,0.392,-33.39,75.32,14.28
,-15.836,-8.512,2.735,-10.062,-0.94,-0.524,-7.7,69.65,24.15
,-14.506,-6.808,2.726,-9.507,-1.151,-1.125,33.53,69.16,30.87
,-10.079,-2.017,0.206,-8.138,-1.804,-1.515,55.51,65.73,19.53
59666.0,-8.011,-2.752,-1.244,-8.715,3.728,-5.406,-9.31,68.18,17.08
,-9.883,-2.206,-1.704,-8.949,3.099,-5.441,0.63,71.75,18.34
,-9.919,0.211,-3.597,-9.49,1.426,-5.157,10.57,70.84,17.36
,-9.131,2.828,-4.848,-9.576,-0.117,-4.987,9.73,70.42,16.8
59742.0,-9.691,-1.682,-4.156,-9.416,0.737,-2.702,-42.91,60.76,3.01
,-9.797,-1.938,-3.711,-9.619,1.407,-2.613,-29.33,58.45,5.11
,-10.007,-1.11,-3.75,-9.337,1.768,-2.697,-14.0,55.72,6.79
,-9.744,-0.182,-3.302,-9.287,2.056,-2.795,-2.87,52.5,9.45
59818.0,-9.514,1.347,-2.97,-9.548,-1.079,-3.652,-25.9,43.12,6.44
,-9.466,0.246,-3.266,-9.655,-0.574,-3.838,-35.56,42.49,5.46
,-9.45,-0.498,-3.551,-9.552,0.124,-3.932,-36.26,41.3,5.32
,-9.39,-0.988,-3.699,-9.543,0.5,-3.953,-30.17,40.39,6.23
59893.0,-9.488,0.689,-4.03,-9.378,-0.66,-4.326,6.09,34.51,9.59
,-9.593,0.663,-4.178,-9.292,-0.861,-4.171,4.62,32.34,9.17
,-9.634,0.325,-4.312,-9.428,-0.598,-3.845,1.75,30.03,8.33
,-9.409,-0.275,-4.357,-9.43,-0.223,-3.565,-0.49,28.35,7.91
59969.0,-9.646,0.158,-3.355,-9.596,0.156,-2.752,10.43,21.42,7.21
,-9.56,0.483,-3.082,-9.562,0.34,-2.869,8.26,20.72,6.65
,-9.485,0.404,-2.855,-9.447,0.625,-2.9,5.39,20.72,6.3
,-9.435,0.108,-2.699,-9.373,0.603,-3.01,4.48,21.07,6.09
60045.0,-9.418,0.416,-2.982,-9.43,-0.199,-2.8,3.15,22.33,4.41
,-9.347,0.117,-2.934,-9.395,0.136,-2.816,0.77,22.96,4.2
,-9.229,-0.203,-2.929,-9.332,0.397,-2.869,0.14,23.87,4.41
,-9.34,-0.359,-2.912,-9.373,0.436,-2.814,0.7,24.36,4.48
60121.0,-9.22,0.091,-2.764,-9.15,0.026,-1.677,-4.34,28.21,4.27
,-9.351,-0.261,-2.455,-9.122,0.215,-1.56,-3.99,30.1,4.34
,-9.399,-0.316,-2.261,-9.081,0.177,-1.491,-1.82,31.64,4.55
,-9.332,-0.041,-2.223,-9.38,0.017,-1.397,1.05,33.32,5.04
60196.0,-9.416,0.412,-1.685,-9.217,0.323,-3.946,-2.45,43.12,3.57
,-9.203,0.704,-2.075,-9.194,-0.067,-4.477,-5.11,44.59,3.22
,-9.194,0.809,-2.68,-9.325,-0.148,-4.676,-9.31,45.99,2.45
,-9.289,0.668,-3.259,-9.354,-0.196,-4.738,-12.74,47.25,0.91
60272.0,-9.476,-0.261,-4.774,-9.945,-0.27,-4.353,3.36,53.27,-0.28
,-9.622,-0.122,-4.769,-10.01,-0.28,-4.092,7.21,53.41,0.42
,-9.792,-0.129,-4.714,-10.136,-0.163,-3.987,9.8,54.25,0.98
,-9.962,-0.129,-4.628,-9.99,-0.153,-3.877,11.69,55.09,1.68
60347.0,-9.847,-0.139,-3.855,-11.998,2.812,-4.48,21.42,63.35,0.07
,-9.935,-0.05,-3.833,-11.22,0.12,-4.073,20.37,65.73,-1.68
,-10.167,0.153,-3.917,-10.562,-3.022,-3.094,20.51,68.25,-3.5
,-10.893,1.472,-4.015,-10.701,-2.34,-2.405,22.54,69.86,-6.23
60423.0,-10.68,-0.512,-2.194,-10.213,-1.429,-1.74,25.62,86.17,-11.13
,-10.242,-0.39,-2.084,-10.464,-1.077,-1.254,21.56,90.37,-13.02
,-9.83,-1.17,-1.993,-10.78,-1.113,-0.586,13.37,95.83,-14.98
,-10.005,-1.663,-1.855,-11.228,-1.862,0.57,10.64,100.94,-15.05
60499.0,-11.462,-2.0,0.421,-10.682,-1.261,-3.144,41.58,132.58,0.07
,-11.62,-2.34,0.294,-10.103,-0.574,-4.513,54.11,138.67,7.42
,-11.462,-2.51,-0.359,-9.708,0.404,-6.016,67.41,144.13,15.33
,-11.137,-2.304,-1.34,-9.904,0.579,-7.1,81.62,147.56,22.26
60575.0,-10.751,0.39,-8.495,-9.447,1.385,-10.043,90.86,143.36,13.02
,-10.802,-0.232,-8.402,-8.145,1.378,-10.316,86.1,142.24,11.41
,-11.618,0.538,-9.868,-6.722,0.735,-10.414,81.34,129.78,5.53
,-10.136,0.864,-9.978,-5.532,-0.962,-11.302,75.67,112.84,1.4
60650.0,-4.501,-2.003,-11.771,-5.956,0.031,-8.698,10.29,36.47,7.63
,-5.013,-2.271,-10.809,-5.757,0.227,-8.485,17.85,31.08,10.29
,-6.497,-1.744,-9.598,-4.963,-0.084,-8.435,25.06,17.15,13.58
,-6.624,-0.543,-9.234,-4.159,-0.68,-8.672,28.91,-5.11,18.2
60726.0,-3.563,-1.374,-8.763,-4.011,-2.771,-7.93,-30.38,-107.03,32.34
,-3.695,-1.737,-8.435,-3.936,-2.386,-7.985,-34.23,-121.45,34.23
,-3.362,-2.103,-8.679,-4.393,-1.85,-7.954,-32.06,-134.05,35.35
,-3.745,-2.675,-8.145,-4.415,-1.876,-8.248,-28.14,-145.46,34.3
60802.0,-4.58,-1.737,-8.337,-5.516,-0.651,-8.267,5.81,-197.61,33.74
,-4.953,-1.12,-8.167,-5.793,-1.101,-8.143,7.35,-203.7,34.37
,-5.26,-0.239,-8.205,-6.066,-1.304,-8.11,-1.4,-210.07,35.28
,-5.446,-0.074,-8.279,-6.212,-1.285,-8.076,-14.77,-216.44,36.05
60878.0,-6.372,-1.366,-8.052,-7.222,-0.962,-7.399,-23.1,-231.49,32.62
,-6.621,-1.273,-8.155,-7.466,-1.003,-7.09,-19.81,-233.03,30.87
,-6.81,-1.223,-7.921,-7.784,-0.854,-6.858,-16.31,-233.8,29.61
,-7.078,-1.053,-7.655,-7.794,-0.651,-6.406,-13.86,-234.57,28.21
60954.0,-8.222,-0.555,-5.968,-8.949,-0.483,-1.785,-15.54,-234.71,18.48
,-8.433,-0.689,-5.286,-9.598,-0.323,-1.663,-18.97,-231.07,16.38
,-8.794,-0.629,-4.2,-9.902,-0.196,-1.163,-21.84,-226.87,14.49
,-8.344,-0.404,-2.802,-9.722,0.065,-1.177,-22.82,-218.4,13.02
61029.0,-9.517,0.213,-0.646,-7.643,-0.739,2.261,-31.36,-156.66,-2.59
,-9.028,0.153,-0.151,-7.576,-0.778,2.548,-42.63,-141.47,-5.11
,-8.007,-0.196,1.108,-7.528,-0.514,2.386,-51.24,-121.03,-5.74
,-7.727,-0.847,2.187,-7.686,-0.191,1.833,-52.01,-97.23,-5.25
61105.0,-7.88,0.263,1.007,-8.504,0.809,-1.771,-44.1,23.17,2.17
,-8.095,0.742,0.266,-9.488,0.175,-2.479,-46.06,43.96,2.8
,-8.181,0.979,-0.459,-15.044,-3.522,-1.778,-51.31,62.3,2.94
,-8.153,0.84,-1.072,-20.892,-7.854,6.312,-58.73,77.63,3.43
61180.0,-15.942,-4.726,2.656,-8.837,-3.745,-3.166,-27.65,65.94,11.06
,-9.533,-0.369,0.739,-8.141,-3.07,-3.463,-30.73,69.44,-1.96
,-7.456,-0.936,-0.299,-9.057,-1.168,-2.575,-58.87,80.71,-3.71
,-8.607,-2.649,-1.673,-9.895,0.861,-4.695,-73.78,90.37,2.1
61256.0,-9.095,2.412,-6.15,-9.61,0.261,-5.43,-14.77,91.07,8.47
,-7.669,2.111,-7.093,-9.816,-0.617,-4.989,-29.33,87.5,8.89
,-7.772,1.309,-7.006,-9.83,-1.024,-4.499,-32.83,87.43,10.57
,-8.495,0.905,-6.487,-9.794,-0.926,-3.994,-28.21,87.29,9.73
61332.0,-10.053,-0.416,-3.317,-8.969,1.665,-3.64,1.89,65.73,8.68
,-9.782,0.213,-2.984,-9.141,2.091,-3.922,4.13,62.72,10.5
,-9.428,0.771,-2.874,-9.11,1.352,-3.845,2.59,59.85,11.83
,-8.981,0.945,-3.211,-9.325,0.412,-3.826,-1.82,56.0,9.17
61408.0,-9.478,-0.414,-3.807,-9.675,0.141,-3.884,-36.12,45.5,3.36
,-9.663,-0.948,-3.544,-9.442,0.194,-3.91,-25.83,44.38,4.27
,-9.579,-0.605,-3.434,-9.316,0.414,-4.319,-14.49,43.4,6.16
,-9.675,-0.098,-3.664,-9.38,0.223,-4.451,-5.25,42.63,7.49
61483.0,-9.603,0.086,-4.527,-9.576,0.694,-3.848,-4.76,32.9,4.34
,-9.363,-0.089,-4.535,-9.459,1.139,-3.649,-7.07,29.75,4.2
,-9.206,-0.201,-4.396,-9.423,1.23,-3.278,-5.67,27.65,4.55
,-9.526,-0.05,-4.101,-9.411,1.003,-2.984,-1.26,25.83,4.55
61559.0,-9.416,0.598,-2.972,-9.225,-0.311,-3.472,-7.84,22.4,1.26
,-9.469,0.304,-3.142,-9.313,-0.244,-3.597,-8.75,22.54,0.84
,-9.402,-0.01,-3.159,-9.208,-0.187,-3.747,-8.68,23.17,0.84
,-9.246,-0.22,-3.288,-9.194,-0.378,-3.707,-7.35,23.45,0.63
61634.0,-9.194,-0.57,-3.664,-9.378,0.668,-3.068,2.31,26.81,2.52
,-9.184,-0.648,-3.604,-9.466,0.565,-2.9,6.23,27.3,3.5
,-9.359,-0.44,-3.405,-9.253,-0.041,-2.692,9.8,27.51,4.13
,-9.426,0.239,-3.18,-9.217,-0.641,-2.525,11.69,27.3,4.13
61710.0,-9.311,-0.328,-2.467,-9.237,-0.371,-2.424,5.95,33.04,4.62
,-9.273,0.27,-2.324,-9.289,-0.675,-2.481,7.77,34.16,4.9
,-9.203,0.433,-2.345,-9.481,-0.206,-2.527,5.53,35.56,4.41
,-9.208,0.146,-2.455,-9.474,0.452,-3.099,1.47,37.24,3.64
61786.0,-9.55,0.68,-3.53,-9.871,0.146,-3.848,4.97,45.71,3.22
,-9.464,0.282,-3.924,-9.823,0.598,-3.709,3.29,47.32,3.15
,-9.579,-0.158,-4.054,-9.885,0.804,-3.599,5.74,49.63,3.43
,-9.749,-0.148,-3.979,-9.852,0.445,-3.333,12.46,51.8,4.06
61862.0,-9.933,-0.144,-3.324,-10.215,-0.302,-3.714,24.64,60.48,4.41
,-9.861,-0.457,-3.467,-10.05,-0.313,-3.788,25.76,62.51,2.45
,-9.962,-0.483,-3.532,-10.194,-0.316,-3.85,26.46,64.75,0.63
,-10.263,-0.34,-3.563,-10.347,-0.026,-4.011,26.04,66.64,-1.4
61938.0,-11.338,2.371,-4.123,-10.562,-1.216,-1.622,28.42,77.14,-9.24
,-11.653,2.481,-4.267,-10.593,-0.002,-1.479,20.16,77.63,-14.28
,-10.366,-1.251,-3.285,-10.318,-0.641,-1.304,6.93,84.0,-17.01
,-10.383,-3.075,-2.024,-10.237,-1.22,-1.137,14.28,90.65,-14.77
62013.0,-10.739,-1.34,-1.12,-12.199,-3.192,1.292,31.57,115.43,-8.19
,-11.105,-1.278,-0.921,-12.146,-2.659,0.45,35.98,122.64,-5.04
,-11.5,-2.233,0.57,-11.878,-1.922,-0.634,43.89,132.02,-0.21
,-12.015,-3.187,1.357,-10.962,-0.974,-2.13,57.61,140.56,5.95
62089.0,-10.313,0.01,-3.953,-12.161,-0.242,-9.0,116.48,155.75,27.79
,-9.78,0.522,-5.482,-11.546,-0.069,-9.749,110.6,156.66,23.17
,-10.299,0.584,-6.719,-10.144,0.919,-10.045,97.93,158.34,19.25
,-10.859,0.11,-7.478,-9.064,2.295,-9.474,91.35,160.79,18.13
62165.0,-8.002,2.386,-10.536,-7.267,-2.094,-10.096,35.07,76.58,4.55
,-5.968,0.828,-11.938,-8.066,-0.771,-9.373,9.24,60.76,6.79
,-5.025,-1.716,-12.046,-6.999,0.16,-9.876,-4.83,58.24,8.61
,-6.305,-2.448,-11.12,-5.403,0.328,-10.002,0.7,52.36,10.29
62241.0,-4.764,-0.177,-9.749,-4.35,-2.199,-8.423,-13.65,-59.01,28.28
,-4.104,-1.019,-9.665,-3.374,-2.405,-8.593,-28.07,-75.88,30.45
,-3.972,-1.747,-9.373,-2.982,-2.257,-8.593,-34.93,-91.21,33.67
,-4.07,-2.113,-8.844,-3.027,-2.501,-8.172,-35.42,-107.52,36.26
62316.0,-3.36,-2.656,-8.031,-3.491,-1.57,-8.591,-27.3,-182.35,42.91
,-3.475,-2.441,-8.375,-3.699,-1.589,-8.665,-19.95,-197.68,43.89
,-3.47,-2.168,-8.418,-3.975,-1.57,-9.196,-15.19,-210.07,45.99
,-3.661,-1.826,-8.311,-4.209,-1.814,-9.052,-11.76,-221.2,47.95
62392.0,-4.695,-1.933,-8.894,-6.722,-2.185,-8.696,-17.5,-267.47,48.16
,-5.073,-1.594,-9.129,-6.669,-2.151,-8.729,-18.55,-275.24,45.36
,-5.516,-1.443,-9.009,-7.475,-1.969,-7.928,-22.61,-281.68,43.33
,-5.92,-1.735,-8.689,-8.083,-1.271,-7.428,-23.94,-287.14,40.46
62467.0,-8.646,-0.756,-6.111,-9.962,-0.945,-2.51,-18.76,-286.44,20.51
,-8.476,-0.823,-3.955,-10.234,-0.105,-2.359,-25.2,-275.24,18.13
,-9.088,-1.041,-3.723,-10.112,0.215,-1.517,-23.03,-265.16,12.11
,-9.596,-1.07,-3.288,-9.469,-0.223,-0.761,-16.66,-255.43,3.64
62543.0,-8.574,-1.362,-0.928,-7.349,-0.191,2.718,-52.85,-167.02,-13.65
,-7.624,-2.565,0.395,-7.262,0.718,2.254,-55.51,-140.28,-11.83
,-7.373,-2.706,2.35,-7.198,1.182,1.06,-43.96,-109.69,-8.26
,-7.401,-1.481,2.702,-7.466,1.536,-0.223,-27.86,-78.75,-5.74
62619.0,-7.746,1.637,-1.417,-13.151,-4.98,-2.795,-49.56,65.45,-10.22
,-7.827,1.388,-2.558,-21.333,-8.823,7.574,-60.2,85.12,-10.43
,-7.966,0.603,-3.659,-17.081,-3.156,1.33,-70.77,100.59,-9.38
,-8.782,-0.861,-4.724,-8.882,0.974,-1.254,-76.79,111.09,-6.09
62695.0,-8.971,-2.13,-0.735,-8.717,-0.859,-2.333,-33.18,82.81,4.2
,-8.521,-4.015,-2.343,-11.438,1.292,-3.625,-40.6,87.29,4.97
,-7.562,-3.238,-3.398,-10.579,3.898,-5.36,-22.26,89.6,6.72
,-6.571,-2.065,-4.039,-8.658,4.745,-6.856,-3.01,94.01,11.83
62771.0,-7.806,4.061,-6.506,-9.543,-1.864,-5.245,-30.94,84.56,6.72
,-8.6,2.769,-6.277,-9.569,-1.711,-4.415,-53.06,81.97,0.98
,-9.608,0.507,-5.59,-9.701,-1.474,-3.611,-64.4,77.84,-5.6
,-9.892,-1.132,-5.654,-9.727,-1.115,-3.362,-63.7,73.43,-7.49
62846.0,-9.39,-0.83,-3.436,-9.349,1.905,-4.14,-8.26,54.04,8.54
,-8.906,-1.094,-3.403,-9.328,1.297,-4.152,-1.96,53.62,9.73
,-9.112,-0.658,-3.668,-9.531,0.136,-4.058,6.93,52.85,9.94
,-9.541,0.845,-3.927,-9.658,-0.51,-4.264,8.05,50.61,8.96
62922.0,-9.653,-0.555,-4.039,-9.579,0.426,-3.766,-4.34,39.69,8.54
,-9.718,-0.196,-3.9,-9.562,0.409,-3.8,6.37,38.01,10.15
,-9.708,0.235,-3.924,-9.502,0.651,-3.764,13.09,35.91,10.64
,-9.605,0.483,-3.853,-9.474,0.579,-3.594,16.17,34.37,10.57
62998.0,-9.399,0.146,-3.436,-9.588,0.763,-3.166,12.25,25.83,7.49
,-9.459,-0.16,-3.259,-9.464,0.933,-3.307,12.46,25.13,7.07
,-9.514,-0.148,-3.087,-9.332,0.771,-3.41,15.82,24.64,6.72
,-9.605,0.297,-3.106,-9.418,0.486,-3.436,19.11,23.8,6.44
63074.0,-9.395,0.347,-3.276,-9.447,-0.086,-2.687,9.17,20.86,4.41
,-9.368,0.258,-3.166,-9.308,-0.177,-2.615,8.33,20.58,3.85
,-9.354,0.242,-3.058,-9.359,0.112,-2.663,6.79,20.72,3.22
,-9.457,-0.029,-2.824,-9.318,0.124,-2.642,5.74,21.21,2.94
63149.0,-9.378,-0.034,-2.513,-9.474,0.933,-1.986,2.1,25.97,3.15
,-9.306,-0.06,-2.364,-9.493,1.125,-1.979,2.03,27.16,3.29
,-9.447,0.048,-2.127,-9.325,1.127,-2.077,3.36,28.7,3.5
,-9.576,0.201,-1.718,-9.184,0.572,-2.312,3.36,30.31,3.36
63225.0,-9.086,-0.115,-2.548,-9.215,0.457,-3.238,-6.72,37.1,0.63
,-9.213,-0.531,-2.68,-9.438,0.426,-3.35,-3.01,38.99,0.98
,-9.289,-0.39,-2.826,-9.373,0.12,-3.329,1.47,40.53,1.4
,-9.246,0.168,-3.166,-9.273,-0.06,-3.475,4.2,41.37,1.47
63300.0,-9.241,-0.077,-3.553,-9.653,0.321,-3.575,7.0,49.07,0.77
