Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.918,-0.383,-3.788,-9.122,0.203,-4.221,1.4,0.35,-0.07
57170.0,-8.926,0.151,-4.374,-9.16,-0.179,-3.544,2.8,0.35,1.19
,-8.851,-0.043,-4.36,-9.282,0.074,-3.611,2.17,0.21,1.33
,-8.961,-0.294,-4.106,-9.284,0.304,-3.771,3.43,0.49,1.89
,-9.057,-0.345,-3.953,-9.105,0.218,-3.881,5.95,0.77,2.38
57246.0,-8.947,-0.038,-3.955,-9.1,0.22,-4.085,1.68,1.12,1.19
,-8.942,-0.278,-3.951,-9.112,0.325,-4.123,2.52,1.19,1.4
,-9.014,-0.488,-3.884,-9.115,0.208,-4.066,5.04,1.4,1.82
,-9.119,-0.218,-3.948,-9.028,0.132,-3.996,7.56,1.12,2.03
57322.0,-9.139,-0.014,-4.166,-9.0,0.01,-3.759,1.96,0.77,0.21
,-9.11,-0.019,-4.214,-9.179,-0.225,-3.743,1.75,0.56,-1.68
,-8.971,0.208,-4.087,-9.203,-0.165,-3.829,1.61,0.42,-2.38
,-8.976,0.206,-3.96,-9.081,0.053,-3.967,0.42,0.14,-2.38
57397.0,-9.057,-0.019,-4.022,-9.098,-0.089,-3.707,2.87,1.33,-0.14
,-9.038,-0.084,-4.099,-9.172,-0.148,-3.632,2.66,1.19,-0.42
,-8.997,-0.115,-3.912,-9.167,-0.06,-3.795,3.22,1.19,-0.21
,-9.019,-0.014,-3.754,-9.17,0.062,-3.948,3.43,1.54,0.07
57473.0,-9.057,0.034,-4.034,-9.021,-0.11,-4.006,3.15,2.31,0.7
,-9.055,-0.012,-4.08,-9.107,-0.105,-4.008,3.29,2.1,0.77
,-8.993,-0.043,-4.202,-9.134,-0.045,-3.903,3.99,1.89,0.77
,-8.945,-0.06,-4.135,-9.131,0.01,-4.08,4.76,1.89,0.98
57549.0,-9.024,-0.084,-4.037,-9.088,-0.055,-3.891,5.11,1.75,0.91
,-9.045,-0.189,-4.049,-9.043,-0.007,-3.939,4.9,1.68,0.98
,-9.026,-0.165,-4.037,-9.098,-0.029,-4.049,5.32,1.68,1.05
,-9.048,-0.069,-3.908,-9.016,-0.079,-4.015,5.81,1.68,1.12
57625.0,-9.057,-0.206,-4.061,-9.024,0.005,-3.905,3.36,1.82,0.42
,-9.146,-0.177,-3.994,-9.069,-0.074,-3.97,4.76,1.89,0.42
,-9.136,0.136,-4.027,-9.026,-0.136,-3.944,5.18,1.68,0.28
,-9.117,0.098,-3.896,-9.009,-0.158,-4.011,3.92,1.54,-0.14
57701.0,-9.014,-0.182,-4.07,-9.067,-0.122,-3.991,2.03,1.89,-0.7
,-9.038,-0.208,-3.989,-9.074,-0.026,-4.2,2.38,1.89,-0.35
,-9.024,-0.242,-3.927,-8.973,-0.019,-4.216,2.59,1.96,-0.07
,-9.026,-0.184,-3.979,-8.918,-0.093,-4.109,2.8,2.03,0.07
57776.0,-9.012,-0.129,-3.972,-9.201,-0.146,-3.783,3.15,1.19,0.28
,-9.064,-0.105,-3.896,-9.136,-0.246,-3.831,3.99,1.26,0.49
,-9.124,-0.081,-3.855,-9.215,-0.354,-3.867,4.2,1.4,0.49
,-9.198,-0.019,-3.841,-9.081,-0.263,-3.678,3.78,1.47,0.14
57852.0,-9.012,-0.292,-3.501,-8.983,-0.244,-4.432,-0.56,2.52,-2.38
,-9.012,-0.38,-3.57,-8.763,-0.316,-4.398,-0.42,2.94,-1.75
,-9.139,-0.39,-3.731,-8.789,-0.572,-4.13,0.42,3.15,-1.12
,-9.141,-0.325,-4.233,-8.976,-0.672,-3.805,1.4,3.01,-0.56
57927.0,-9.203,-0.555,-3.74,-8.973,0.055,-3.345,8.61,3.78,2.45
,-9.194,-0.041,-3.532,-9.074,-0.414,-2.912,9.1,3.85,1.82
,-9.124,0.459,-3.783,-9.265,-0.428,-3.046,6.44,3.85,0.7
,-9.0,0.471,-3.699,-9.328,-0.144,-3.436,1.89,4.2,0.42
58003.0,-9.194,0.189,-3.898,-9.28,-0.237,-3.171,3.5,8.54,1.12
,-8.856,0.388,-3.905,-9.294,0.359,-4.044,0.0,8.75,0.07
,-8.698,0.163,-3.664,-8.933,0.68,-4.637,-2.52,9.73,0.77
,-8.93,-0.23,-3.477,-8.662,0.397,-4.654,-2.1,11.2,2.1
58079.0,-8.562,-0.426,-4.137,-8.813,0.625,-4.748,-8.61,12.04,1.05
,-8.796,-0.919,-3.561,-8.681,0.342,-4.645,-4.97,13.16,1.75
,-9.117,-0.713,-3.139,-8.842,-0.28,-4.647,1.19,13.86,1.68
,-9.189,0.12,-3.853,-8.928,-0.699,-4.243,4.97,13.44,0.35
58155.0,-9.127,-0.232,-4.238,-8.598,-0.347,-5.027,-0.07,11.76,0.77
,-8.983,0.656,-4.963,-8.854,-0.974,-4.128,2.45,10.08,-0.84
,-8.658,1.141,-5.631,-9.036,-0.581,-3.905,-1.4,8.19,-2.8
,-8.526,0.692,-5.666,-9.119,-0.084,-4.714,-8.26,7.56,-3.43
58230.0,-8.964,0.156,-4.97,-8.878,-0.388,-4.628,1.96,5.6,-1.82
,-8.811,-0.22,-5.104,-8.811,0.359,-4.891,-3.22,4.97,-1.26
,-8.543,-0.976,-4.764,-8.748,0.581,-5.006,-3.36,6.23,0.56
,-8.859,-1.156,-4.41,-8.739,0.28,-4.989,3.22,7.28,2.94
58306.0,-8.775,-0.17,-4.499,-9.038,-0.505,-4.027,7.14,6.86,2.52
,-8.6,-0.33,-4.212,-9.014,-0.699,-4.161,7.84,7.21,2.45
,-8.794,-0.337,-3.977,-8.811,-0.771,-4.08,9.38,6.72,2.1
,-8.959,-0.354,-4.034,-8.488,-0.869,-3.604,8.82,6.02,1.47
58381.0,-8.48,-0.979,-3.618,-8.557,1.603,-5.719,7.63,9.38,5.04
,-8.705,-0.519,-3.616,-8.284,1.103,-5.226,9.52,9.31,5.25
,-9.093,0.438,-4.635,-8.859,0.433,-4.57,10.64,7.07,4.62
,-8.832,1.323,-5.422,-9.194,0.294,-4.815,8.68,5.32,3.43
58457.0,-9.115,0.519,-5.051,-8.856,-0.931,-3.836,3.36,5.04,-2.17
,-8.804,0.311,-5.051,-9.129,-0.357,-4.188,2.45,5.39,-2.8
,-8.457,-0.311,-4.666,-9.04,0.335,-4.748,0.56,6.58,-3.01
,-8.478,-0.873,-3.752,-8.591,0.57,-5.09,3.22,8.96,-1.89
58533.0,-8.172,0.199,-4.972,-8.873,-0.507,-4.678,5.18,8.33,-0.98
,-8.392,-0.206,-4.642,-8.569,-0.38,-4.697,3.78,9.1,-0.35
,-8.72,-0.558,-4.661,-8.552,-0.325,-4.53,4.41,8.47,0.07
,-9.031,-0.684,-4.597,-8.514,-0.313,-4.398,5.95,7.63,0.14
58609.0,-8.617,-0.232,-4.532,-8.306,0.163,-4.774,9.94,8.75,0.91
,-8.882,0.151,-4.736,-8.411,-0.412,-4.618,11.48,8.33,0.91
,-8.899,0.627,-5.011,-8.569,-0.876,-4.657,10.71,7.28,-0.07
,-8.504,0.849,-5.023,-8.77,-1.208,-4.769,7.63,7.56,-1.4
58685.0,-9.095,-1.077,-4.724,-8.241,-0.708,-4.994,7.0,8.61,1.54
,-8.863,-0.692,-5.073,-8.186,-0.706,-4.764,8.61,7.21,0.56
,-8.49,-0.601,-5.08,-8.425,-0.254,-4.664,9.1,7.84,0.49
,-8.464,-0.507,-5.061,-8.593,-0.01,-4.891,9.31,8.19,1.19
58760.0,-8.804,0.787,-4.654,-8.827,-0.488,-4.889,10.85,7.84,0.91
,-8.765,1.036,-4.898,-8.772,-0.081,-4.769,8.12,8.4,-1.33
,-8.763,0.878,-5.02,-8.464,0.347,-5.219,6.37,8.89,-2.38
,-8.631,0.653,-5.255,-8.272,0.407,-5.145,5.32,9.66,-2.66
58836.0,-8.555,0.275,-5.166,-8.643,0.648,-5.707,9.73,8.19,-6.02
,-8.591,0.462,-5.288,-8.629,0.103,-5.389,8.82,8.12,-6.93
,-8.569,0.44,-5.293,-8.5,-0.507,-5.322,7.63,8.68,-7.77
,-8.624,0.529,-5.607,-8.504,-1.23,-5.039,10.01,7.98,-8.54
58912.0,-8.334,-1.589,-5.363,-8.428,-1.192,-5.755,0.7,7.28,-7.42
,-8.047,-1.821,-5.303,-8.423,-1.385,-5.721,2.8,8.54,-5.81
,-8.361,-1.866,-5.41,-8.452,-1.608,-5.628,6.44,8.33,-4.13
,-8.457,-1.567,-5.542,-8.399,-1.548,-5.54,10.5,7.91,-2.73
58988.0,-8.318,-1.508,-5.616,-8.442,-0.524,-5.09,12.6,6.65,5.46
,-8.567,-1.34,-5.262,-8.399,-0.333,-4.994,13.23,5.32,6.23
,-8.311,-0.861,-5.229,-8.279,-0.177,-5.059,13.58,4.34,5.46
,-8.244,-0.565,-5.195,-8.502,-0.101,-5.138,13.16,4.9,5.18
59063.0,-8.691,0.464,-5.334,-8.425,-0.249,-4.994,12.67,3.64,3.15
,-8.421,0.986,-5.508,-8.519,-0.711,-4.925,13.23,2.52,2.1
,-8.186,0.859,-5.456,-8.681,-0.258,-5.092,10.85,3.01,1.19
,-8.38,0.144,-5.078,-8.583,0.034,-5.154,6.65,3.15,0.07
59139.0,-8.478,-0.045,-5.023,-8.157,-0.981,-5.317,9.24,4.62,-2.73
,-8.473,0.089,-5.073,-8.153,-1.469,-5.497,8.33,5.11,-3.36
,-8.435,-0.168,-5.121,-8.267,-1.876,-5.513,6.02,4.9,-3.57
,-8.466,-0.354,-5.15,-8.258,-2.094,-5.432,3.43,3.08,-3.71
59215.0,-8.356,-1.639,-5.578,-8.787,-0.993,-5.571,9.24,4.13,3.36
,-8.253,-1.29,-5.561,-8.526,-0.804,-5.676,11.2,4.13,4.34
,-8.311,-0.9,-5.58,-8.239,-0.656,-5.69,12.32,4.34,4.97
,-8.667,-0.876,-5.616,-8.021,-0.275,-5.568,13.3,3.64,5.67
59291.0,-8.071,-0.139,-5.504,-8.349,-0.474,-5.765,12.88,0.63,5.67
,-8.483,-0.038,-5.363,-8.212,-0.979,-5.745,12.39,1.33,4.27
,-8.696,-0.022,-5.489,-8.181,-1.309,-5.619,11.2,1.19,3.22
,-8.693,-0.261,-5.583,-8.26,-1.297,-5.578,9.38,0.63,2.94
59366.0,-8.476,-0.909,-5.623,-8.236,-0.84,-5.106,11.13,-0.91,6.86
,-8.67,-0.775,-5.487,-8.378,-0.646,-5.032,10.99,-1.4,6.51
,-8.574,-0.794,-5.214,-8.466,-0.208,-5.063,9.45,-1.75,5.88
,-8.296,-0.766,-5.229,-8.449,0.005,-5.214,8.68,-1.33,5.6
59442.0,-8.459,0.093,-5.264,-8.658,-0.156,-4.858,9.24,-0.49,3.57
,-8.363,0.136,-5.379,-8.605,-0.034,-4.769,8.05,0.0,3.22
,-8.337,0.007,-5.327,-8.504,-0.215,-4.683,7.7,0.77,3.01
,-8.435,-0.182,-5.073,-8.485,-0.287,-4.678,8.33,0.91,2.45
59518.0,-8.339,-0.357,-4.987,-8.65,-0.955,-5.487,3.99,1.26,-2.24
,-8.308,-0.388,-5.26,-8.734,-1.445,-5.365,3.85,1.82,-2.59
,-8.224,-0.474,-5.358,-8.251,-1.67,-5.25,3.85,2.38,-2.66
,-8.301,-0.723,-5.427,-8.076,-1.488,-5.195,3.57,3.22,-2.45
59593.0,-8.308,-1.338,-5.135,-7.973,-0.713,-5.623,2.45,4.48,0.7
,-8.514,-1.393,-5.267,-8.157,-0.467,-5.753,1.96,3.71,1.82
,-8.526,-1.309,-5.341,-8.38,-0.445,-5.609,2.66,3.01,2.87
,-8.241,-1.01,-5.418,-8.296,-0.802,-5.465,3.29,2.52,3.78
59669.0,-8.337,-0.859,-5.654,-8.287,-0.404,-5.48,-1.33,4.2,5.32
,-8.713,-1.053,-5.492,-8.251,0.002,-5.654,-2.45,4.62,6.09
,-8.827,-1.249,-5.243,-8.406,0.17,-5.678,-3.43,4.34,6.23
,-8.454,-0.979,-5.264,-8.569,0.352,-5.693,-3.36,3.64,5.74
59745.0,-8.504,0.44,-5.623,-8.48,-0.11,-5.231,-12.39,0.28,4.13
,-8.437,0.199,-5.477,-8.483,-0.246,-5.276,-14.42,1.05,3.64
,-8.425,-0.132,-5.219,-8.509,-0.321,-5.185,-15.12,1.47,3.15
,-8.459,-0.16,-5.176,-8.593,-0.074,-5.231,-14.07,1.4,2.8
59821.0,-8.452,0.139,-5.353,-8.44,-0.761,-5.434,-7.84,1.54,3.29
,-8.375,-0.156,-5.444,-8.595,-0.96,-5.415,-8.26,1.54,2.94
,-8.433,-0.371,-5.439,-8.471,-1.012,-5.513,-9.59,1.26,3.01
,-8.442,-0.558,-5.42,-8.203,-0.811,-5.544,-10.36,1.19,3.15
59896.0,-8.107,-0.61,-5.542,-8.253,-0.177,-5.714,-5.53,1.26,4.48
,-8.397,-0.541,-5.434,-8.215,-0.096,-5.793,-5.11,1.05,5.04
,-8.526,-0.419,-5.413,-8.236,-0.402,-5.571,-5.18,0.21,5.25
,-8.502,-0.323,-5.542,-8.528,-0.524,-5.31,-4.2,-1.05,5.18
59972.0,-8.653,-0.407,-5.236,-8.593,-0.031,-5.26,-0.14,0.49,5.67
,-8.6,0.074,-5.456,-8.303,0.268,-5.461,3.29,0.14,5.95
,-8.449,0.225,-5.468,-7.93,0.199,-5.542,3.29,0.21,5.46
,-8.555,0.022,-5.3,-8.141,0.065,-5.456,0.77,0.49,5.25
60047.0,-8.457,-0.101,-5.214,-8.492,-0.17,-5.286,-0.84,-2.52,1.61
,-8.595,-0.091,-5.219,-8.5,-0.268,-5.193,0.42,-2.87,0.91
,-8.536,-0.057,-5.226,-8.409,-0.364,-5.195,0.49,-2.52,0.63
,-8.588,-0.055,-5.183,-8.497,-0.4,-5.197,0.07,-1.96,1.33
60123.0,-8.356,-0.306,-5.205,-8.402,0.117,-5.336,-1.75,-3.78,-0.7
,-8.287,-0.352,-5.205,-8.449,0.112,-5.317,-1.82,-3.92,-0.21
,-8.361,-0.357,-5.123,-8.445,0.043,-5.178,-1.68,-3.78,0.42
,-8.406,-0.117,-5.226,-8.495,-0.139,-5.056,-0.35,-4.27,1.05
60199.0,-8.433,-0.232,-4.815,-8.473,0.184,-5.434,-4.27,-3.92,0.14
,-8.536,-0.103,-4.882,-8.421,0.385,-5.379,-2.8,-3.5,0.0
,-8.607,0.177,-4.956,-8.43,0.39,-5.13,-1.75,-3.15,0.07
,-8.509,-0.089,-5.006,-8.54,0.28,-5.044,1.89,-2.94,-0.42
60275.0,-8.545,0.213,-4.934,-8.667,-0.481,-5.09,-2.66,-2.73,-2.38
,-8.394,0.151,-5.075,-8.612,-0.553,-5.133,-3.57,-2.73,-2.87
,-8.33,-0.002,-5.09,-8.433,-0.488,-5.317,-4.41,-2.52,-2.87
,-8.713,-0.366,-5.032,-8.291,-0.493,-5.284,-5.88,-3.08,-3.15
60351.0,-8.38,-0.622,-5.181,-8.509,-0.06,-5.252,-1.68,-3.57,0.49
,-8.567,-0.522,-5.061,-8.48,-0.168,-5.341,-0.77,-3.92,0.84
,-8.574,-0.206,-5.176,-8.423,-0.168,-5.257,0.28,-4.41,1.05
,-8.447,-0.124,-5.284,-8.559,-0.302,-5.071,-0.7,-4.48,1.12
60426.0,-8.662,-0.39,-5.078,-8.538,-0.148,-5.181,0.07,-4.06,1.75
,-8.715,-0.373,-4.81,-8.622,0.005,-4.984,1.82,-3.99,2.52
,-8.586,-0.268,-4.929,-8.579,0.218,-5.037,3.22,-4.2,3.29
,-8.512,-0.199,-5.214,-8.492,0.495,-4.951,3.71,-4.55,3.99
60502.0,-8.533,0.601,-5.035,-8.713,0.062,-4.958,4.83,-3.5,3.64
,-8.571,0.608,-5.051,-8.703,0.022,-4.905,3.71,-3.71,2.94
,-8.691,0.457,-5.083,-8.732,-0.079,-4.819,2.94,-3.71,2.52
,-8.713,0.208,-5.037,-8.631,0.036,-4.937,2.45,-3.85,2.17
60578.0,-8.524,0.007,-5.042,-8.665,-0.105,-4.74,7.21,-3.99,1.4
,-8.411,-0.062,-5.207,-8.76,0.065,-4.905,5.88,-4.41,1.54
,-8.428,-0.196,-4.91,-8.976,-0.072,-4.862,5.25,-4.69,1.89
,-8.643,-0.201,-4.956,-8.734,-0.077,-4.604,5.67,-4.9,2.38
60654.0,-8.591,-0.16,-4.405,-8.885,-0.182,-5.188,-2.59,-8.47,-2.8
,-8.521,-0.215,-4.298,-8.648,0.091,-5.205,-1.96,-8.19,-2.87
,-8.631,-0.213,-4.625,-8.571,0.079,-5.001,0.7,-8.47,-2.52
,-8.653,-0.16,-5.004,-8.528,0.091,-4.64,2.38,-8.96,-2.31
60729.0,-8.705,0.282,-4.283,-8.914,-0.184,-4.807,-1.26,-11.55,-4.97
,-8.892,0.364,-4.673,-8.813,-0.318,-4.743,-1.05,-11.48,-5.88
,-8.832,0.345,-4.542,-8.794,-0.457,-4.628,-3.36,-11.34,-6.58
,-8.818,0.091,-4.625,-8.713,-0.258,-4.884,-5.25,-11.06,-5.88
60805.0,-8.653,-0.117,-5.312,-8.856,-0.692,-4.128,0.14,-11.34,-3.85
,-8.605,-0.148,-4.905,-8.827,-0.469,-3.989,0.91,-11.27,-2.59
,-8.693,-0.299,-4.757,-8.957,-0.414,-3.752,1.33,-11.2,-1.54
,-8.832,-0.593,-4.625,-9.021,-0.388,-3.934,1.82,-11.13,-1.68
60880.0,-8.964,-0.414,-4.011,-8.811,-0.132,-3.996,3.15,-10.22,-0.63
,-8.921,-0.436,-3.903,-8.799,0.211,-4.202,3.08,-10.01,0.35
,-8.942,-0.491,-4.152,-9.026,0.077,-4.195,4.27,-9.73,1.12
,-8.949,-0.479,-3.893,-9.06,-0.057,-3.953,6.79,-9.24,1.33
60956.0,-9.11,-0.17,-3.972,-8.875,0.117,-3.802,4.76,-7.98,-1.4
,-9.131,-0.01,-3.69,-8.993,-0.06,-4.14,4.13,-8.05,-3.29
,-8.947,0.294,-3.86,-8.99,-0.261,-3.9,3.22,-8.12,-4.2
,-8.837,0.263,-3.738,-9.055,-0.309,-3.888,1.47,-7.56,-4.62
61032.0,-8.99,-0.445,-3.415,-9.019,0.62,-4.233,5.53,-3.99,-2.45
,-9.105,-0.447,-3.257,-8.859,0.313,-4.355,7.21,-2.59,-1.47
,-9.253,-0.151,-3.293,-8.839,-0.153,-4.465,8.54,-1.89,-1.19
,-9.21,0.316,-3.522,-8.863,-0.572,-4.235,8.19,-1.82,-1.75
61108.0,-8.949,-0.797,-4.149,-9.098,-0.385,-4.051,0.42,-1.4,-1.61
,-8.983,-0.871,-4.008,-8.88,-0.235,-4.075,2.45,-1.19,-1.19
,-9.009,-0.732,-3.91,-8.892,-0.625,-3.795,5.46,-0.91,-0.14
,-9.229,-0.749,-4.161,-8.971,-0.754,-3.575,5.53,-0.98,-0.7
61183.0,-8.993,-0.759,-3.118,-9.086,0.244,-4.25,4.48,1.05,0.98
,-9.136,-0.452,-3.29,-8.832,0.371,-4.508,6.37,1.89,1.4
,-9.16,-0.321,-3.218,-8.765,0.163,-4.47,6.65,2.66,1.89
,-9.299,-0.057,-3.733,-8.878,-0.141,-4.341,6.37,2.94,1.96
61259.0,-9.062,-0.215,-4.362,-9.095,-0.768,-3.685,3.15,2.1,0.91
,-8.983,-0.244,-4.133,-9.251,-0.61,-4.008,2.94,1.96,0.7
,-8.988,-0.407,-3.977,-9.208,-0.218,-4.781,1.89,1.82,0.56
,-9.069,-0.641,-3.81,-8.811,-0.12,-4.934,1.47,2.31,0.98
61335.0,-8.729,-0.57,-4.783,-9.261,-0.055,-3.726,-1.68,-0.28,-0.56
,-8.804,-0.854,-4.336,-9.208,0.101,-3.977,-0.28,-0.35,-0.28
,-8.916,-0.799,-3.709,-9.016,-0.012,-4.334,3.5,0.0,0.7
,-9.174,-0.431,-3.661,-8.811,-0.168,-4.312,6.3,0.21,0.98
61411.0,-8.899,-0.366,-4.401,-9.105,-0.438,-4.2,1.4,-0.28,0.84
,-8.971,-0.479,-4.336,-9.134,-0.337,-4.099,3.29,-0.77,0.7
,-8.94,-0.495,-4.252,-9.081,-0.345,-4.044,3.92,-0.63,0.98
,-9.021,-0.555,-4.078,-9.086,-0.347,-4.207,4.2,-0.7,1.47
61487.0,-8.892,-0.232,-4.209,-9.261,-0.414,-3.666,7.28,-0.91,3.64
,-8.926,-0.182,-4.381,-9.203,0.007,-4.008,8.12,-0.56,3.99
,-8.976,-0.352,-4.089,-9.024,0.285,-4.238,7.77,-0.49,4.27
,-9.086,-0.469,-3.64,-8.89,0.165,-4.152,7.98,0.14,4.9
61562.0,-8.971,-0.05,-4.523,-9.088,-0.483,-3.544,0.77,-1.4,1.26
,-8.823,-0.139,-4.441,-9.253,-0.347,-3.501,0.91,-1.75,1.05
,-8.875,-0.225,-4.295,-9.296,-0.074,-3.781,1.19,-1.89,1.19
,-9.007,-0.488,-3.893,-9.115,0.151,-4.149,1.26,-1.89,0.91
61638.0,-8.866,-0.096,-4.214,-9.445,-0.553,-3.156,-3.78,-1.47,-0.63
,-8.825,-0.505,-3.989,-9.462,-0.057,-3.53,-4.34,-1.19,0.0
,-8.973,-0.737,-3.625,-9.323,0.323,-4.401,-1.89,-0.49,0.91
,-9.162,-0.672,-3.453,-8.911,0.392,-4.685,0.77,0.28,1.61
61713.0,-8.693,-0.005,-4.702,-9.306,-0.534,-3.692,-4.97,-0.98,-0.84
,-8.756,-0.426,-4.609,-9.273,-0.199,-3.697,-3.5,-0.91,-0.49
,-8.916,-0.565,-4.343,-9.165,-0.065,-3.661,-0.14,-1.12,0.07
,-9.107,-0.701,-3.941,-9.026,-0.22,-3.656,2.45,-1.05,0.7
61789.0,-9.007,-0.428,-3.628,-9.256,-0.546,-3.623,-0.49,-0.14,0.21
,-8.976,-0.57,-3.692,-9.282,0.079,-4.116,0.07,0.21,0.35
,-8.971,-0.663,-3.623,-9.028,0.567,-4.594,1.54,0.77,0.98
,-9.11,-0.754,-3.448,-8.856,0.44,-4.75,3.15,1.54,1.61
61865.0,-8.851,0.117,-4.69,-9.143,-0.237,-3.702,-0.49,-0.42,0.14
,-8.952,-0.172,-4.501,-9.208,-0.179,-3.606,-0.21,-0.91,0.0
,-9.088,-0.261,-4.154,-9.237,-0.124,-3.597,0.7,-1.33,-0.14
,-9.11,-0.304,-3.877,-9.134,-0.23,-3.743,1.47,-1.4,-0.07
61941.0,-9.04,-0.309,-3.685,-9.093,-0.026,-4.121,-1.68,-0.35,-0.14
,-9.048,-0.349,-3.704,-9.095,-0.045,-4.367,-1.12,0.14,-0.07
,-9.105,-0.357,-3.776,-9.012,-0.187,-4.338,-0.14,0.42,0.0
,-9.182,-0.208,-3.996,-8.952,-0.4,-4.312,0.7,0.14,-0.14
62016.0,-8.973,-0.534,-4.264,-9.155,-0.117,-3.766,0.0,-1.75,-0.28
,-9.072,-0.447,-4.142,-9.155,-0.074,-3.676,1.96,-2.03,0.0
,-9.146,-0.249,-4.013,-9.16,-0.17,-3.695,3.08,-2.24,0.35
,-9.129,-0.134,-3.821,-9.122,-0.256,-3.64,3.08,-2.1,0.56
62092.0,-9.052,-0.333,-3.826,-9.201,-0.337,-3.515,-0.84,-1.96,-0.28
,-9.043,-0.443,-3.673,-9.22,-0.309,-3.573,0.14,-1.75,0.21
,-9.127,-0.412,-3.685,-9.15,-0.299,-3.618,1.4,-1.4,0.42
,-9.16,-0.361,-3.496,-9.088,-0.278,-3.63,2.17,-1.12,0.63
62168.0,-8.99,-0.476,-3.561,-9.143,-0.014,-3.96,0.49,0.77,0.35
,-9.072,-0.529,-3.427,-9.088,-0.218,-4.149,1.54,1.4,0.7
,-9.232,-0.407,-3.637,-9.076,-0.328,-4.173,3.08,1.75,0.84
,-9.28,-0.172,-3.848,-9.115,-0.419,-4.082,3.71,1.89,0.84
62244.0,-9.105,-0.357,-4.034,-9.062,-0.474,-3.513,3.36,1.19,0.7
,-9.093,-0.306,-3.764,-9.074,-0.548,-3.338,4.41,1.26,1.19
,-9.127,-0.325,-3.692,-9.165,-0.55,-3.199,4.76,1.4,1.82
,-9.165,-0.364,-3.702,-9.167,-0.299,-3.132,5.32,1.68,2.03
62320.0,-9.206,-0.16,-3.25,-9.165,-0.806,-3.015,7.28,4.9,4.06
,-9.172,-0.048,-3.221,-9.098,-0.972,-2.529,5.53,5.67,4.06
,-9.189,-0.122,-3.278,-9.265,-0.981,-1.826,3.36,6.51,3.78
,-9.208,-0.44,-3.295,-9.629,-0.44,-2.541,1.82,7.49,3.71
62395.0,-9.457,0.38,-3.216,-8.703,-0.249,-4.724,5.81,14.84,2.94
,-8.976,0.914,-3.561,-8.82,-0.275,-4.712,-0.14,15.05,2.1
,-8.701,0.782,-4.503,-9.055,-0.002,-4.494,-7.91,14.84,0.98
,-8.65,0.06,-4.482,-9.17,0.101,-4.125,-11.41,14.91,1.33
62471.0,-9.045,0.235,-3.757,-8.887,0.345,-4.599,5.95,14.56,1.75
,-9.06,0.285,-3.077,-8.725,-0.481,-5.705,3.99,14.91,0.63
,-9.064,0.397,-3.101,-8.564,-1.311,-5.379,0.35,15.05,-1.26
,-9.028,0.565,-3.886,-8.502,-1.658,-4.898,-5.95,14.14,-3.92
62546.0,-8.531,-1.103,-4.98,-9.402,0.014,-3.446,4.97,13.09,0.98
,-8.813,-0.421,-4.267,-9.277,-0.273,-3.814,11.97,13.16,1.96
,-8.995,0.254,-4.106,-8.882,-0.558,-3.783,12.74,13.16,2.38
,-9.165,0.421,-3.831,-8.703,-0.558,-3.967,7.42,13.37,1.96
62622.0,-8.533,-0.479,-4.353,-8.89,0.857,-4.724,-0.28,14.28,-0.14
,-8.447,-0.129,-4.204,-9.012,0.541,-4.602,3.01,14.21,-0.07
,-8.588,0.328,-4.171,-8.904,0.132,-4.695,7.14,14.14,0.0
,-8.684,0.821,-4.905,-8.885,-0.134,-3.982,6.65,13.51,-1.54
62698.0,-8.794,-0.44,-4.499,-8.847,-1.505,-5.441,1.68,14.07,-2.24
,-8.701,-0.945,-4.506,-8.727,-0.986,-5.578,1.19,13.44,-1.96
,-8.607,-1.582,-4.661,-8.461,-0.428,-5.683,0.21,13.09,-0.91
,-8.617,-1.735,-5.264,-8.375,0.067,-5.733,1.47,12.67,0.07
62774.0,-8.488,0.105,-5.595,-8.617,-0.749,-4.736,8.89,8.05,4.48
,-8.65,-0.12,-5.262,-8.969,-0.553,-4.81,5.32,8.05,3.92
,-8.576,-0.5,-4.779,-8.902,-0.349,-4.989,3.22,8.96,4.06
,-8.416,-0.747,-4.578,-8.428,-0.311,-4.96,5.46,9.03,4.97
62849.0,-8.39,-0.337,-4.803,-8.823,1.694,-5.236,13.72,8.61,8.12
,-8.617,-0.007,-4.891,-8.665,1.318,-5.145,15.82,8.12,7.91
,-8.954,0.689,-4.867,-8.457,0.505,-4.623,17.36,7.42,7.07
,-8.959,1.488,-5.164,-8.591,-0.235,-4.001,16.1,6.23,5.53
62925.0,-8.878,-0.395,-3.838,-8.437,-0.287,-4.654,0.56,10.36,-1.68
,-8.949,-0.534,-3.862,-8.516,-0.309,-5.133,3.29,10.78,-1.26
,-8.758,-0.347,-4.015,-8.823,-0.225,-5.248,5.18,10.57,-0.42
,-8.495,-0.299,-4.298,-8.713,-0.223,-5.226,4.9,10.78,0.77
63001.0,-8.413,-0.625,-4.994,-8.641,-1.184,-5.595,0.21,10.64,0.84
,-8.15,-0.9,-4.941,-8.469,-1.17,-5.65,-1.4,10.43,1.75
,-8.155,-1.266,-5.106,-8.354,-1.146,-5.413,-1.82,9.8,2.73
,-8.538,-1.321,-5.264,-8.339,-0.663,-5.303,-1.47,8.68,3.57
63077.0,-8.165,0.062,-5.202,-8.746,0.706,-4.635,11.97,8.19,8.19
