Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
59362.0,-8.244,1.357,-5.284,-8.804,-0.715,-5.336,-7.63,4.69,4.9
,-8.402,0.878,-5.075,-8.892,-0.632,-4.97,-9.52,4.97,5.18
,-8.492,0.436,-5.205,-8.782,-0.146,-4.695,-9.45,5.25,5.88
,-8.576,-0.213,-5.544,-8.303,0.445,-4.719,-8.12,4.9,5.88
59438.0,-8.157,0.995,-4.86,-8.189,1.29,-5.418,12.04,7.21,3.71
,-8.586,1.383,-4.779,-8.387,0.857,-5.58,8.4,7.91,3.85
,-8.684,1.752,-5.154,-8.385,0.359,-5.463,3.64,7.84,3.36
,-8.349,1.622,-5.269,-8.459,0.06,-5.389,-0.56,7.84,3.36
59514.0,-8.713,0.471,-5.451,-8.404,0.727,-5.669,6.16,5.11,1.47
,-8.504,0.842,-5.465,-8.244,0.672,-5.779,9.31,3.92,0.49
,-8.509,0.926,-5.633,-8.251,1.108,-5.865,8.89,3.15,0.07
,-8.423,0.878,-5.621,-8.222,1.586,-5.985,7.28,1.68,0.63
59589.0,-8.27,1.62,-5.98,-8.545,-0.414,-5.02,-5.11,-0.35,0.28
,-8.531,1.359,-5.58,-8.299,-0.347,-5.173,-7.98,-0.7,-0.21
,-8.543,0.617,-5.288,-8.514,-0.079,-5.197,-9.94,-0.63,-0.07
,-8.725,-0.043,-5.011,-8.739,0.995,-5.142,-9.45,-0.91,0.42
59665.0,-8.806,1.685,-5.487,-8.626,0.287,-5.274,-0.21,-1.82,1.82
,-8.605,1.701,-5.391,-8.552,0.481,-5.319,-4.69,-2.1,0.91
,-8.43,1.086,-5.193,-8.469,0.316,-5.157,-9.38,-1.61,0.77
,-8.382,0.586,-5.317,-8.409,0.345,-5.099,-9.73,-1.05,1.05
59740.0,-8.306,0.873,-5.114,-8.768,1.034,-5.097,0.28,-1.12,3.36
,-8.399,1.208,-5.2,-8.476,0.512,-5.039,0.21,-0.91,3.36
,-8.464,1.488,-5.245,-8.378,0.455,-4.853,-0.28,-0.56,2.38
,-8.591,1.342,-5.188,-8.303,0.73,-4.858,-0.14,0.7,1.82
59816.0,-8.351,1.161,-4.927,-8.478,0.995,-5.367,8.26,3.71,2.52
,-8.502,1.196,-5.13,-8.454,0.759,-5.24,5.53,3.5,2.8
,-8.533,1.232,-5.377,-8.65,0.718,-5.171,2.59,3.57,2.73
,-8.495,1.232,-5.458,-8.787,0.938,-4.982,0.7,4.06,2.52
59892.0,-8.507,1.364,-5.092,-8.54,0.433,-5.726,3.15,4.9,-0.49
,-8.38,1.642,-5.217,-8.54,0.079,-5.748,3.5,4.34,-0.98
,-8.557,1.309,-5.185,-8.538,-0.062,-5.741,0.49,3.99,-1.96
,-8.571,0.828,-5.456,-8.318,0.048,-5.956,-3.01,3.43,-2.94
59968.0,-8.528,0.215,-5.875,-8.454,0.4,-5.085,4.83,1.47,-0.91
,-8.624,0.517,-5.803,-8.323,0.61,-5.205,6.09,0.14,-0.35
,-8.48,0.656,-5.712,-8.349,0.732,-5.293,5.74,-0.98,0.49
,-8.32,0.505,-5.415,-8.703,0.823,-5.157,4.41,-0.91,1.26
60044.0,-8.959,1.0,-5.284,-8.279,0.613,-5.406,2.94,-4.13,3.57
,-8.536,0.936,-5.633,-8.332,0.847,-5.238,3.36,-3.99,2.66
,-8.6,0.452,-5.413,-8.466,1.374,-5.269,3.71,-3.92,2.59
,-8.619,0.45,-5.394,-8.346,1.826,-5.468,5.88,-5.81,2.59
60119.0,-8.406,1.788,-5.386,-8.698,0.881,-5.257,6.65,-9.1,-1.05
,-8.502,1.417,-5.341,-8.619,0.761,-5.274,3.78,-8.96,-1.33
,-8.366,1.235,-5.276,-8.562,0.694,-5.238,3.22,-8.54,-1.54
,-8.6,0.907,-5.109,-8.681,0.45,-5.24,4.41,-8.05,-2.38
60195.0,-8.605,0.656,-5.461,-8.547,1.077,-5.049,11.62,-11.83,-4.27
,-8.363,0.56,-5.398,-8.588,1.151,-4.805,12.18,-12.04,-4.27
,-8.528,0.462,-5.231,-8.536,1.031,-4.781,12.74,-12.67,-4.27
,-8.571,0.83,-5.095,-8.533,0.914,-4.704,12.81,-14.35,-4.06
60271.0,-8.689,0.526,-4.637,-8.734,1.05,-4.597,0.7,-14.28,-2.03
,-8.784,0.309,-4.604,-8.497,1.12,-4.704,4.34,-13.72,-2.87
,-8.748,0.436,-4.621,-8.583,0.754,-4.819,9.73,-13.44,-3.29
,-8.667,0.66,-4.499,-8.591,0.23,-4.714,13.65,-12.95,-3.5
60347.0,-8.744,-0.122,-4.702,-8.665,0.529,-4.353,9.52,-14.14,-2.94
,-8.772,0.101,-4.599,-8.701,0.246,-4.274,11.97,-14.42,-3.36
,-8.729,0.333,-4.468,-8.684,-0.034,-4.195,13.09,-14.63,-3.15
,-8.708,0.514,-4.408,-8.954,-0.232,-4.123,11.69,-14.42,-2.1
60422.0,-9.0,-0.048,-4.104,-8.904,1.213,-4.063,10.22,-15.05,1.68
,-9.052,0.385,-3.917,-8.847,0.907,-3.948,13.51,-14.42,1.61
,-9.024,0.976,-3.922,-8.837,0.715,-4.034,14.56,-14.14,0.91
,-9.062,1.266,-4.015,-8.885,0.495,-3.979,11.9,-14.28,-0.42
60498.0,-8.885,0.479,-3.963,-9.048,1.228,-4.159,2.73,-13.37,-1.68
,-8.806,0.715,-3.929,-9.031,1.122,-4.073,3.99,-13.09,-2.24
,-8.88,0.84,-3.771,-9.127,0.847,-3.814,5.18,-12.88,-2.66
,-8.985,1.074,-4.046,-9.026,0.785,-3.762,5.25,-13.09,-3.36
60573.0,-9.05,0.871,-3.965,-8.949,0.275,-3.872,-2.87,-12.53,-7.42
,-9.1,0.84,-3.953,-8.995,0.093,-3.85,-4.62,-12.25,-8.12
,-9.1,0.617,-4.121,-8.947,0.079,-4.001,-5.74,-12.18,-7.91
,-8.949,0.529,-4.13,-9.194,-0.081,-4.183,-4.62,-12.39,-7.63
60649.0,-9.244,-0.122,-4.353,-8.899,0.534,-3.989,-0.21,-12.88,-6.86
,-9.201,-0.203,-4.223,-9.107,0.665,-4.133,1.47,-12.67,-5.46
,-9.031,-0.239,-4.183,-9.21,0.455,-3.692,2.87,-13.02,-4.55
,-9.036,0.007,-4.123,-9.287,0.237,-3.886,3.43,-13.72,-4.48
60725.0,-9.045,-0.017,-3.573,-9.311,-0.268,-3.209,-0.49,-15.47,-5.04
,-9.141,-0.493,-3.324,-9.45,0.4,-3.218,2.03,-14.35,-4.48
,-9.17,-0.692,-3.25,-9.299,0.739,-3.482,6.09,-13.23,-3.71
,-9.263,-0.68,-3.077,-8.99,0.615,-3.233,10.64,-12.46,-2.66
60801.0,-8.88,0.294,-2.893,-9.543,0.22,-2.694,6.16,-11.27,-3.08
,-9.038,0.086,-2.675,-9.265,0.072,-2.733,4.34,-11.2,-3.43
,-9.229,-0.153,-2.319,-9.038,0.057,-2.458,4.06,-10.43,-3.43
,-9.536,-0.034,-2.517,-9.21,-0.074,-2.386,4.62,-9.87,-3.43
60876.0,-9.402,-0.05,-2.278,-9.447,0.191,-2.697,4.9,-4.13,-2.52
,-9.562,0.11,-2.316,-9.268,0.34,-2.891,3.92,-3.01,-2.31
,-9.569,0.225,-2.575,-9.076,0.424,-3.099,1.54,-2.24,-2.31
,-9.483,0.244,-2.474,-9.055,0.256,-3.056,0.91,-1.4,-2.1
60952.0,-9.143,-0.139,-2.737,-9.306,-0.038,-3.479,-3.43,1.96,-2.38
,-9.383,-0.412,-2.958,-9.27,0.443,-3.874,-2.24,2.8,-1.96
,-9.469,-0.428,-2.726,-9.129,0.591,-4.334,-0.21,3.64,-1.26
,-9.414,-0.325,-3.075,-9.045,0.342,-4.29,0.14,3.78,-0.84
61027.0,-9.086,0.117,-3.996,-9.34,0.421,-3.661,-1.61,1.54,-0.35
,-9.418,0.038,-3.728,-9.162,0.127,-3.542,0.98,0.98,0.0
,-9.543,0.153,-3.513,-9.162,0.024,-3.396,2.66,0.0,-0.14
,-9.572,0.397,-3.642,-9.299,0.132,-3.419,2.52,-1.19,-0.7
61103.0,-9.464,0.366,-3.589,-9.337,-0.254,-3.199,-0.49,-3.01,-1.82
,-9.509,0.306,-3.513,-9.244,0.0,-3.211,-2.66,-3.36,-2.24
,-9.335,0.022,-3.35,-9.227,-0.026,-3.099,-4.48,-3.29,-2.03
,-9.213,-0.261,-3.235,-9.246,-0.409,-2.991,-3.92,-3.08,-1.75
61179.0,-9.289,-0.581,-2.781,-9.555,0.632,-3.754,2.03,-1.89,0.84
,-9.347,-0.491,-2.709,-9.225,0.727,-3.888,5.25,-0.98,1.96
,-9.524,-0.206,-2.757,-9.16,0.4,-3.826,7.21,-0.28,2.31
,-9.608,0.213,-3.195,-9.234,0.053,-3.496,8.05,-0.49,2.31
61255.0,-9.411,0.392,-3.24,-9.49,0.239,-2.431,6.44,-2.17,0.77
,-9.483,0.754,-2.996,-9.435,0.048,-2.647,6.93,-2.31,0.49
,-9.548,0.617,-2.627,-9.344,-0.268,-2.613,4.48,-1.96,-0.07
,-9.588,0.354,-2.508,-9.378,-0.112,-3.101,1.19,-1.61,-0.56
61331.0,-9.239,-0.014,-3.132,-9.495,0.23,-2.953,-0.14,0.91,0.14
,-9.239,-0.079,-3.151,-9.569,0.261,-3.149,1.12,1.61,0.77
,-9.33,-0.254,-2.912,-9.509,0.282,-3.276,3.08,2.31,1.47
,-9.512,-0.093,-2.9,-9.328,0.352,-3.491,6.37,2.59,2.1
61406.0,-9.253,0.093,-3.484,-9.476,0.084,-3.058,0.49,1.33,0.63
,-9.227,-0.074,-3.427,-9.519,0.187,-3.056,0.77,1.4,0.84
,-9.222,0.048,-3.293,-9.414,0.196,-3.161,1.54,1.54,0.84
,-9.318,0.108,-3.13,-9.318,0.242,-3.247,1.61,1.61,0.84
61482.0,-9.292,0.177,-3.568,-9.246,0.323,-3.197,-0.35,1.75,0.7
,-9.328,0.112,-3.546,-9.359,0.194,-2.95,1.89,1.89,1.26
,-9.387,0.098,-3.553,-9.497,0.136,-2.998,4.27,1.68,1.33
,-9.299,0.28,-3.403,-9.43,0.081,-2.917,5.25,1.47,1.19
61558.0,-9.476,0.06,-3.046,-9.268,-0.038,-3.242,4.06,2.24,0.98
,-9.428,0.038,-3.144,-9.332,-0.017,-3.228,3.5,2.1,0.77
,-9.354,0.115,-3.228,-9.383,0.112,-3.149,3.64,2.17,0.7
,-9.282,0.034,-3.293,-9.485,0.268,-3.13,4.13,2.24,0.91
61634.0,-9.354,0.428,-3.01,-9.258,0.034,-3.262,3.92,2.87,0.91
,-9.397,0.292,-2.979,-9.239,-0.067,-3.173,1.82,2.94,0.7
,-9.474,0.163,-3.113,-9.325,0.053,-3.156,0.98,2.94,0.49
,-9.402,0.191,-3.226,-9.457,0.292,-3.25,1.05,3.22,0.42
61709.0,-9.392,0.369,-3.235,-9.344,-0.041,-3.362,0.0,3.29,0.14
,-9.313,0.093,-3.233,-9.325,0.026,-3.446,-2.17,3.57,0.0
,-9.342,-0.215,-3.297,-9.356,0.168,-3.635,-1.68,3.5,0.21
,-9.416,-0.206,-3.446,-9.356,0.349,-3.637,0.84,3.64,0.56
61785.0,-9.301,0.534,-3.683,-9.301,0.079,-3.125,3.15,1.89,0.63
,-9.299,0.175,-3.503,-9.34,-0.156,-3.039,1.61,1.68,0.42
,-9.354,0.12,-3.386,-9.373,-0.23,-2.871,1.61,1.47,0.21
,-9.263,0.254,-3.266,-9.423,-0.105,-2.922,1.33,1.12,0.07
61860.0,-9.435,-0.086,-3.005,-9.258,0.335,-3.656,5.53,2.8,1.4
,-9.395,0.038,-3.29,-9.356,0.354,-3.613,6.16,2.94,1.61
,-9.335,0.17,-3.489,-9.268,0.519,-3.498,6.16,2.8,1.54
,-9.251,0.29,-3.587,-9.282,0.333,-3.312,5.74,2.66,1.47
61936.0,-9.335,0.081,-3.137,-9.407,0.237,-3.233,-0.28,1.47,-0.56
,-9.438,0.022,-3.049,-9.373,0.12,-3.297,0.84,1.75,-0.35
,-9.426,0.089,-3.027,-9.268,0.002,-3.379,1.68,1.82,-0.14
,-9.407,0.151,-3.106,-9.198,-0.086,-3.285,2.38,2.31,0.0
62012.0,-9.232,-0.022,-3.396,-9.296,0.244,-3.642,2.24,2.45,0.28
,-9.349,0.168,-3.582,-9.273,0.184,-3.508,3.01,2.17,0.21
,-9.438,0.141,-3.707,-9.371,-0.022,-3.317,2.66,1.75,0.28
,-9.402,0.182,-3.743,-9.351,0.057,-3.25,2.03,1.33,0.14
62088.0,-9.323,0.168,-3.139,-9.359,-0.019,-2.948,1.75,0.49,-0.28
,-9.378,0.031,-3.113,-9.359,-0.158,-2.883,1.12,0.91,-0.21
,-9.409,-0.045,-3.123,-9.363,-0.268,-2.807,0.77,0.63,-0.21
,-9.385,-0.002,-3.087,-9.471,-0.156,-2.869,0.56,0.77,-0.07
62164.0,-9.524,0.065,-3.281,-9.191,0.29,-3.305,4.27,3.99,2.31
,-9.328,0.261,-3.508,-9.277,0.285,-2.95,3.08,3.71,2.38
,-9.213,0.16,-3.616,-9.378,0.172,-2.642,1.89,3.64,2.31
,-9.225,0.11,-3.498,-9.596,0.244,-2.986,1.68,3.92,2.03
62239.0,-9.466,0.23,-3.171,-9.191,0.031,-3.563,-0.35,4.76,1.19
,-9.328,0.168,-3.384,-9.119,0.285,-3.273,-0.49,4.76,0.98
,-9.203,0.041,-3.582,-9.354,0.115,-3.168,0.56,4.62,1.05
,-9.22,-0.117,-3.69,-9.383,-0.11,-2.807,2.17,4.34,1.12
62315.0,-9.385,-0.184,-2.84,-9.301,-0.318,-3.338,-1.68,5.6,1.33
,-9.318,-0.292,-2.682,-9.045,0.086,-3.556,-1.61,6.58,2.1
,-9.373,-0.474,-2.58,-9.069,0.213,-3.405,-0.14,7.35,3.08
,-9.421,-0.469,-2.967,-9.256,0.366,-3.417,1.96,7.84,3.71
62391.0,-9.284,0.512,-3.417,-9.519,0.089,-3.429,3.36,7.7,3.22
,-9.27,0.352,-2.934,-9.433,0.117,-4.08,2.38,8.68,3.43
,-9.38,0.268,-3.034,-9.139,0.203,-4.137,1.33,9.45,3.29
,-9.395,0.201,-3.084,-8.914,0.191,-3.96,0.07,9.87,2.87
62467.0,-9.05,0.127,-3.733,-9.074,0.883,-3.695,2.8,8.26,3.29
,-9.239,0.28,-3.372,-8.997,0.292,-3.314,6.09,8.33,3.15
,-9.378,0.715,-3.752,-9.265,0.048,-3.525,6.51,7.35,2.24
,-9.191,1.098,-3.977,-9.265,0.282,-3.525,2.52,6.3,0.42
62542.0,-9.265,0.345,-4.042,-9.103,-0.802,-3.12,-4.97,4.9,-0.77
,-8.971,0.091,-4.482,-9.32,-0.026,-3.228,-9.03,4.48,-0.91
,-8.859,-0.581,-4.097,-9.567,0.835,-3.374,-8.89,5.39,0.49
,-8.988,-1.053,-3.518,-9.615,1.467,-4.207,-3.5,6.3,2.03
62618.0,-9.265,1.165,-4.331,-9.531,1.189,-3.623,-4.2,5.67,1.54
,-8.796,0.213,-3.719,-9.658,1.359,-4.078,-10.36,7.91,1.96
,-8.717,-0.321,-3.185,-9.433,0.596,-4.111,-6.23,9.45,2.24
,-9.045,0.436,-3.005,-9.028,-0.653,-3.951,1.19,8.47,0.98
62693.0,-8.787,-1.508,-3.518,-9.105,-0.809,-3.472,-9.8,6.16,1.61
,-8.906,-1.759,-3.661,-8.997,-0.086,-3.144,-1.96,5.95,3.36
,-9.026,-1.496,-3.984,-9.201,0.835,-3.245,5.18,5.88,5.25
,-9.112,-1.18,-3.845,-9.493,1.579,-3.589,10.99,7.0,7.35
62769.0,-9.395,1.658,-4.085,-9.014,0.01,-3.369,9.03,7.77,7.56
,-8.976,1.192,-4.228,-9.177,-0.156,-3.101,1.82,8.12,7.14
,-8.815,0.818,-3.972,-9.225,-0.156,-3.168,0.28,8.96,6.23
,-8.715,0.385,-3.723,-9.27,0.031,-3.041,3.43,10.36,5.25
62845.0,-9.435,0.541,-3.319,-8.681,0.873,-3.601,15.26,13.79,5.25
,-9.177,1.062,-3.687,-8.949,0.864,-3.735,13.72,13.51,4.83
,-8.88,1.146,-3.702,-9.277,0.651,-3.979,10.15,13.79,5.18
,-8.653,1.096,-3.661,-9.284,0.605,-4.219,6.44,14.42,4.97
62921.0,-9.146,0.474,-4.247,-9.005,0.043,-4.137,-2.1,14.14,1.61
,-8.837,0.108,-4.176,-9.229,-0.048,-4.355,-1.75,14.14,1.89
,-8.564,0.026,-4.025,-9.112,-0.036,-4.29,0.14,13.86,2.24
,-8.598,0.06,-4.097,-8.839,0.158,-4.13,3.01,13.65,2.52
62996.0,-8.552,0.531,-4.049,-9.048,0.658,-3.987,7.91,16.03,4.27
,-8.66,0.543,-3.955,-8.875,0.445,-4.113,6.93,15.96,4.34
,-9.062,0.471,-3.963,-8.78,0.495,-4.125,5.11,14.49,4.27
,-9.103,0.481,-4.164,-8.631,0.323,-4.396,3.5,14.07,4.13
63072.0,-8.77,0.12,-4.403,-8.373,1.78,-4.702,2.31,17.22,4.83
,-8.964,0.45,-4.341,-8.282,1.718,-4.941,5.6,17.78,4.55
,-9.009,0.976,-4.226,-8.76,1.467,-5.078,8.54,17.57,3.92
,-8.804,1.677,-4.566,-8.985,0.859,-4.953,8.33,15.75,3.43
63147.0,-9.131,0.445,-4.944,-8.825,-1.022,-4.836,-5.95,14.28,-1.89
,-9.016,-0.036,-4.807,-8.729,-1.062,-4.982,-6.37,14.49,-1.61
,-8.382,-0.333,-4.951,-8.882,-0.787,-5.159,-5.11,15.05,-0.91
,-8.612,-0.629,-4.81,-8.985,-0.249,-5.133,-2.73,15.19,0.77
63223.0,-8.705,0.313,-5.319,-8.308,-0.383,-5.456,8.26,12.25,6.09
,-8.866,0.67,-5.48,-8.232,-0.658,-5.451,8.12,10.92,5.46
,-8.524,0.711,-5.671,-8.648,-0.814,-5.305,5.67,10.36,5.32
,-8.047,0.251,-5.48,-9.031,-0.641,-5.121,1.19,10.43,6.72
63299.0,-8.739,-0.098,-5.164,-9.083,1.943,-4.774,8.26,7.42,11.9
,-8.737,0.658,-5.219,-8.904,1.572,-4.649,10.71,7.35,11.9
,-8.765,1.206,-5.02,-8.732,1.311,-4.908,11.06,7.0,10.85
,-8.949,1.871,-5.023,-8.614,1.019,-4.874,9.59,6.44,8.96
63375.0,-8.581,0.816,-5.004,-8.473,1.067,-5.09,5.25,6.44,2.59
,-8.667,0.701,-5.126,-8.485,1.338,-5.162,8.19,6.09,3.01
,-8.488,0.761,-5.008,-8.308,1.108,-5.288,10.43,5.81,2.59
,-8.342,0.861,-5.042,-8.634,0.852,-5.257,11.48,5.81,1.61
63451.0,-8.442,0.962,-5.453,-8.945,1.273,-5.097,4.06,3.71,-2.17
,-8.327,1.328,-5.439,-8.763,0.462,-4.812,7.14,3.5,-2.87
,-8.356,2.216,-5.611,-8.16,-0.156,-4.905,10.01,2.94,-4.76
,-8.77,1.986,-5.367,-8.078,-0.811,-5.02,8.19,2.66,-7.56
63526.0,-8.411,-1.225,-5.324,-7.93,0.632,-5.631,8.61,1.82,-4.2
,-8.516,-1.496,-5.264,-8.366,0.101,-5.209,12.04,1.4,-0.77
,-8.416,-0.897,-5.147,-9.139,-0.455,-4.757,16.31,1.05,2.1
,-8.059,0.323,-5.552,-9.256,-0.689,-4.518,18.41,-0.63,3.78
63602.0,-9.091,-0.608,-4.19,-8.873,1.027,-5.056,9.1,2.8,4.76
,-8.313,-0.258,-4.759,-9.134,1.299,-4.786,9.1,2.45,6.37
,-8.133,-0.179,-4.745,-8.717,1.551,-4.81,9.8,3.85,7.98
,-8.689,0.507,-4.704,-8.047,1.18,-5.099,11.97,3.36,8.47
63678.0,-8.435,0.191,-4.793,-9.031,0.493,-5.296,-0.84,6.02,4.97
,-8.681,-0.16,-4.994,-9.057,0.658,-5.257,-1.61,6.09,5.6
,-8.461,-0.357,-5.08,-8.514,0.816,-5.595,0.28,7.07,6.79
,-8.653,-0.057,-5.123,-8.081,0.567,-5.489,4.2,7.77,7.28
63754.0,-8.186,0.313,-5.501,-8.595,0.34,-5.221,-1.12,5.81,8.47
,-8.232,-0.057,-5.523,-8.39,0.646,-5.377,-2.17,5.95,9.52
,-8.387,-0.23,-5.384,-8.469,0.613,-5.343,-1.75,6.02,10.22
,-8.54,-0.206,-5.135,-8.607,0.854,-5.351,-0.42,6.44,10.71
63829.0,-8.452,1.041,-5.523,-8.49,1.735,-5.142,-2.59,3.5,11.27
,-8.466,1.194,-5.475,-8.698,1.778,-5.145,-3.15,3.5,10.64
,-8.521,1.381,-5.109,-8.665,1.625,-5.162,-3.64,3.29,9.73
,-8.418,1.541,-5.13,-8.306,1.424,-5.391,-4.27,2.87,8.54
63905.0,-8.133,0.871,-5.377,-8.768,0.318,-5.363,-10.85,2.94,1.82
,-8.339,0.555,-5.358,-8.586,0.316,-5.427,-9.17,3.22,2.1
,-8.478,0.402,-5.377,-8.552,0.44,-5.331,-6.51,3.15,2.94
,-8.543,0.433,-5.449,-8.552,0.517,-5.489,-3.71,2.59,3.22
63980.0,-8.607,0.474,-5.444,-8.373,0.96,-5.434,-3.08,-0.21,2.94
,-8.461,0.488,-5.626,-8.516,1.082,-5.315,-3.5,-0.56,3.78
,-8.313,0.704,-5.58,-8.61,1.256,-5.401,-4.2,-1.05,4.62
,-8.114,0.921,-5.666,-8.708,1.393,-5.391,-5.11,-1.12,4.55
64056.0,-8.78,1.462,-5.473,-8.428,1.084,-5.324,-5.53,-4.34,1.33
,-8.404,1.304,-5.513,-8.729,1.297,-5.425,-5.81,-4.34,1.05
,-8.349,1.103,-5.504,-8.567,1.35,-5.482,-4.83,-4.76,0.42
,-8.466,0.979,-5.42,-8.507,1.156,-5.286,-2.17,-5.39,-0.42
64132.0,-8.44,0.864,-5.365,-8.337,0.215,-5.19,7.21,-5.39,-3.78
,-8.571,0.725,-5.197,-8.361,0.086,-5.212,9.1,-5.11,-3.78
,-8.567,0.66,-5.171,-8.89,0.093,-5.183,10.57,-5.67,-3.64
,-8.397,0.469,-5.319,-9.16,0.156,-5.193,10.29,-5.46,-3.57
64208.0,-8.399,0.23,-5.229,-8.861,1.041,-5.073,3.64,-12.18,0.07
,-7.739,0.766,-5.36,-8.725,1.091,-5.035,2.66,-11.9,1.05
,-7.928,0.79,-5.159,-8.617,0.816,-4.8,2.8,-11.27,2.24
,-8.574,0.873,-5.154,-8.787,0.725,-4.594,3.92,-11.34,2.1
64284.0,-8.875,1.223,-4.549,-8.406,1.589,-4.599,13.02,-9.87,-0.84
,-8.71,1.785,-4.63,-8.454,1.043,-4.525,13.79,-10.5,-1.61
,-8.732,1.989,-4.719,-8.588,0.821,-4.403,9.73,-11.41,-2.03
,-8.519,1.989,-4.683,-8.82,0.869,-4.341,3.78,-12.04,-2.17
64359.0,-8.875,0.967,-4.444,-8.794,0.38,-4.448,2.59,-11.34,-5.95
,-8.737,0.883,-4.539,-8.993,0.378,-4.556,1.89,-11.27,-5.81
,-8.672,0.861,-4.599,-8.78,0.57,-4.542,1.12,-10.99,-5.74
,-8.576,0.739,-4.506,-8.689,0.72,-4.568,2.17,-9.94,-5.53
64435.0,-8.756,0.625,-4.503,-8.801,1.151,-4.573,5.67,-9.31,-5.46
,-8.863,0.761,-4.549,-8.777,1.158,-4.503,5.81,-9.66,-4.97
,-8.713,0.888,-4.312,-8.866,0.96,-4.518,5.32,-9.45,-4.62
,-8.756,1.05,-4.489,-9.0,0.845,-4.393,4.9,-9.8,-5.04
64511.0,-8.935,0.754,-4.436,-8.751,0.081,-4.391,2.38,-8.68,-7.56
,-8.569,0.651,-4.556,-9.253,0.199,-4.329,3.29,-9.45,-7.84
,-8.634,0.359,-4.393,-9.17,0.543,-4.401,3.43,-9.73,-7.91
,-8.725,0.112,-4.348,-9.127,1.156,-4.441,3.08,-9.73,-7.84
64587.0,-8.844,1.18,-4.41,-8.878,-0.814,-3.86,-0.7,-11.69,-7.56
,-8.76,0.797,-4.417,-9.17,-0.83,-3.793,-4.9,-12.04,-7.84
,-8.557,0.22,-4.439,-9.277,-0.524,-4.099,-6.37,-12.6,-8.4
,-8.739,-0.369,-4.08,-9.194,-0.249,-3.941,-4.48,-12.32,-7.77
64662.0,-8.918,-0.112,-4.324,-8.854,0.055,-3.659,11.34,-11.9,-2.03
,-8.792,0.096,-4.379,-9.069,-0.005,-3.235,10.64,-12.32,-1.4
,-8.722,0.182,-4.13,-9.261,0.038,-3.02,10.43,-11.9,-0.7
,-8.727,0.124,-3.953,-9.225,0.304,-2.931,9.87,-11.9,-1.33
64738.0,-9.16,0.838,-3.417,-9.134,0.424,-3.841,10.15,-9.38,-1.05
,-8.856,1.122,-3.838,-9.203,0.593,-3.769,6.58,-9.59,-1.89
,-8.746,0.711,-3.924,-9.265,0.519,-3.451,3.57,-9.52,-2.59
,-8.949,0.306,-3.953,-9.332,0.455,-3.13,4.13,-9.1,-2.66
64813.0,-9.277,0.318,-3.285,-9.033,-0.153,-3.329,-3.22,-6.79,-5.04
,-9.213,0.299,-3.218,-9.052,-0.036,-3.687,-4.34,-6.23,-5.6
,-9.064,0.148,-3.12,-9.007,0.163,-3.762,-4.97,-5.6,-5.6
,-9.107,-0.072,-3.278,-9.05,0.376,-3.692,-5.39,-5.04,-5.74
64889.0,-9.074,0.488,-3.668,-9.141,0.357,-3.549,-3.5,-3.43,-4.62
,-9.088,0.553,-3.501,-9.124,0.141,-3.63,-3.29,-3.15,-4.27
,-9.251,0.412,-3.522,-9.155,0.187,-3.778,-3.29,-3.15,-4.06
,-9.282,0.397,-3.609,-9.117,0.397,-3.898,-3.01,-3.36,-4.13
64965.0,-9.093,0.256,-3.652,-9.289,-0.017,-3.391,2.59,-2.17,-3.85
,-9.196,-0.026,-3.546,-9.16,0.146,-3.525,2.03,-1.68,-3.36
,-9.225,-0.28,-3.242,-9.143,0.151,-3.599,2.38,-1.19,-2.52
,-9.282,-0.251,-3.288,-9.122,0.156,-3.623,3.15,-0.84,-2.24
65041.0,-9.127,0.079,-3.575,-9.182,0.309,-3.874,3.36,0.98,-0.84
,-9.203,0.022,-3.458,-9.074,0.163,-3.975,4.76,1.19,-0.49
,-9.366,0.093,-3.532,-9.124,0.048,-3.991,5.74,1.47,-0.35
,-9.301,0.282,-3.824,-9.04,0.098,-3.977,4.69,0.84,-0.56
65116.0,-9.031,0.091,-3.743,-9.347,0.091,-3.929,5.67,0.21,0.0
,-9.182,0.117,-3.436,-9.119,0.22,-4.267,6.3,0.49,0.35
,-9.316,0.093,-3.484,-8.921,0.055,-4.267,6.23,0.7,0.42
,-9.335,0.081,-3.489,-8.911,-0.16,-4.149,5.39,0.49,0.49
65192.0,-8.995,-0.203,-3.704,-9.615,0.328,-3.027,9.94,-0.63,1.61
,-9.172,0.045,-3.314,-9.438,0.407,-3.412,12.67,-0.35,2.03
,-9.323,0.103,-2.91,-9.158,0.055,-3.374,12.81,0.07,2.03
,-9.55,0.134,-2.654,-9.107,-0.275,-3.625,11.55,0.56,1.82
65268.0,-9.177,-0.22,-3.69,-9.16,0.55,-3.838,2.87,1.61,1.05
,-9.105,0.194,-3.728,-9.062,0.177,-3.795,4.41,1.68,1.19
,-9.27,0.311,-3.798,-9.033,-0.182,-3.788,3.57,1.54,0.98
,-9.229,0.443,-3.843,-9.124,-0.242,-3.716,2.17,0.91,0.63
65344.0,-9.239,-0.079,-3.728,-9.139,0.244,-3.58,3.08,0.77,1.12
,-9.251,0.12,-3.613,-9.074,0.237,-3.597,3.78,0.84,1.26
,-9.253,0.223,-3.582,-9.215,0.101,-3.654,3.08,0.84,1.33
,-9.256,0.22,-3.518,-9.261,-0.031,-3.709,1.61,0.84,1.33
