Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
59894.0,-9.462,1.055,-2.513,-9.361,0.797,-3.168,7.77,15.61,5.81
,-9.6,1.326,-2.548,-9.373,0.567,-3.419,7.0,15.68,5.25
,-9.679,1.474,-2.697,-9.284,0.61,-3.8,2.73,15.19,3.57
,-9.435,1.421,-2.876,-9.366,0.38,-3.893,-4.06,14.63,2.45
59969.0,-9.45,0.546,-4.037,-9.454,-0.012,-3.561,-3.5,11.41,2.52
,-9.404,0.474,-4.015,-9.462,0.672,-3.369,-2.73,10.78,2.17
,-9.268,-0.067,-3.704,-9.526,0.732,-3.228,-2.94,10.36,2.87
,-9.206,-0.452,-3.589,-9.397,0.601,-3.223,0.7,10.08,4.06
60045.0,-9.33,0.608,-3.142,-9.392,0.873,-3.211,10.64,10.01,6.02
,-9.39,1.149,-3.216,-9.349,0.617,-3.262,14.7,9.66,6.02
,-9.387,1.486,-3.19,-9.265,0.57,-3.376,14.77,9.66,5.81
,-9.308,1.201,-3.245,-9.289,0.878,-3.549,12.04,9.31,5.32
60121.0,-9.261,0.983,-3.683,-9.057,-0.567,-3.553,11.9,8.05,4.62
,-9.313,0.759,-3.685,-9.162,-0.404,-3.477,10.43,7.42,4.62
,-9.335,0.562,-3.695,-9.485,-0.005,-3.582,9.52,6.86,4.27
,-9.182,0.132,-3.654,-9.428,0.354,-3.532,9.45,6.51,4.48
60197.0,-9.411,0.309,-3.637,-9.215,1.481,-3.68,25.55,7.84,8.68
,-9.311,0.55,-3.683,-9.318,1.249,-3.656,27.65,7.84,9.17
,-9.543,0.768,-3.656,-8.99,0.888,-3.637,29.26,7.49,8.68
,-9.304,1.591,-3.719,-9.141,0.471,-3.506,28.42,6.23,8.05
60272.0,-9.189,0.627,-3.317,-9.239,0.632,-3.508,26.53,3.43,9.03
,-9.363,0.629,-3.233,-9.308,0.766,-3.676,28.77,4.06,9.31
,-9.351,0.668,-3.264,-9.268,0.467,-3.695,29.19,4.27,9.45
,-9.203,0.651,-3.312,-9.359,-0.012,-3.503,28.7,4.76,9.52
60348.0,-9.442,0.543,-3.439,-9.134,0.519,-3.733,39.62,6.58,11.69
,-9.466,0.797,-3.324,-8.902,0.261,-3.757,40.74,6.86,11.69
,-9.423,0.924,-3.333,-8.892,0.239,-3.728,38.85,6.86,11.27
,-9.21,0.773,-3.575,-9.076,0.273,-3.58,37.24,6.58,10.92
60424.0,-9.215,0.505,-3.417,-8.961,0.596,-4.168,45.99,7.84,12.95
,-9.28,0.629,-3.448,-8.902,0.792,-4.396,45.01,8.12,12.67
,-9.411,0.55,-3.585,-8.942,0.66,-4.417,44.31,8.54,12.25
,-9.21,0.663,-3.91,-9.225,0.577,-4.369,45.5,8.54,12.25
60500.0,-9.299,0.476,-4.164,-9.239,0.342,-4.128,60.83,8.19,15.61
,-9.198,0.469,-4.07,-8.275,0.931,-2.9,62.37,7.91,15.68
,-9.198,0.426,-3.96,-9.943,2.879,-3.111,63.28,7.63,16.17
,-9.328,0.684,-3.699,-9.177,-0.445,-3.264,63.91,7.28,16.45
60576.0,-9.208,2.376,-3.855,-9.177,0.909,-4.446,84.98,7.98,24.08
,-9.945,1.237,-3.68,-9.038,1.807,-4.35,75.11,8.61,24.43
,-9.103,0.359,-4.889,-9.134,1.752,-3.987,69.72,7.98,24.71
,-8.497,-0.325,-4.733,-9.076,1.091,-3.735,75.32,7.63,25.62
60651.0,-9.337,0.94,-3.525,-8.966,1.419,-3.908,71.47,6.86,25.9
,-9.129,1.0,-3.628,-9.062,1.318,-4.011,75.11,7.77,26.95
,-9.055,0.938,-3.704,-9.165,1.441,-4.257,77.7,8.68,28.28
,-9.009,0.983,-3.697,-8.945,0.876,-4.491,80.43,10.08,29.61
60727.0,-8.815,0.558,-4.707,-9.485,1.575,-4.085,81.62,12.39,28.07
,-8.756,0.426,-4.645,-9.641,1.51,-4.063,84.35,12.88,28.14
,-8.923,0.72,-4.48,-9.67,1.141,-3.951,87.29,13.23,27.44
,-9.148,1.268,-4.274,-9.481,0.61,-4.281,86.52,12.74,25.9
60802.0,-9.325,-0.201,-4.415,-8.124,-0.194,-4.671,70.07,13.23,18.83
,-9.189,0.01,-4.556,-8.543,0.706,-4.657,75.46,12.6,19.67
,-8.646,-0.115,-4.824,-8.6,1.278,-4.838,78.12,12.6,21.14
,-8.337,-0.28,-4.877,-8.591,1.228,-4.716,80.15,12.39,23.17
60878.0,-8.531,1.129,-4.654,-8.382,1.007,-4.743,82.46,10.29,26.81
,-8.521,0.924,-4.614,-8.583,0.871,-4.719,83.37,10.5,28.28
,-8.495,0.711,-4.745,-8.375,1.254,-4.908,87.57,11.62,30.1
,-8.519,1.015,-4.781,-8.275,0.737,-5.128,92.54,12.18,31.99
60954.0,-8.074,0.235,-5.24,-8.571,-0.297,-4.824,94.15,13.02,35.98
,-8.143,0.175,-5.049,-8.646,-0.696,-4.889,94.43,12.39,35.07
,-8.409,0.395,-5.128,-8.763,-0.505,-4.81,93.45,11.76,34.3
,-8.521,0.263,-5.016,-8.899,-0.225,-4.714,89.6,10.92,33.18
61030.0,-8.973,-0.029,-4.659,-9.182,-0.01,-4.128,93.59,8.47,32.83
,-8.866,-0.11,-4.657,-9.031,0.782,-4.247,93.38,8.61,33.74
,-8.827,-0.294,-4.537,-8.844,0.897,-4.532,94.99,8.96,34.93
,-8.933,-0.522,-4.336,-8.634,0.517,-4.721,98.98,9.24,35.77
61105.0,-8.342,0.364,-4.867,-8.191,-0.371,-5.092,90.44,4.76,35.21
,-8.256,0.505,-4.939,-8.282,-0.895,-5.154,91.14,3.92,35.28
,-8.339,0.775,-4.925,-8.469,-0.617,-5.209,90.72,3.01,35.28
,-8.275,0.38,-5.083,-8.55,-0.292,-5.176,88.27,2.59,36.19
61181.0,-8.521,-0.022,-4.929,-8.813,0.928,-4.499,118.86,2.59,49.49
,-8.586,0.086,-4.915,-8.949,1.086,-4.558,121.45,2.66,51.66
,-8.83,0.108,-4.666,-8.954,0.744,-4.602,122.92,1.82,52.85
,-8.806,0.723,-4.604,-8.902,0.115,-4.611,122.29,0.42,53.27
61257.0,-8.67,-1.079,-4.712,-9.055,-0.436,-4.712,108.5,-1.61,53.9
,-8.567,-1.766,-4.719,-9.105,-0.215,-4.489,117.81,-1.47,55.58
,-8.768,-1.488,-4.759,-9.04,-0.132,-4.348,129.99,-1.47,57.54
,-8.844,-0.775,-4.965,-9.203,-0.349,-4.247,138.11,-2.24,59.08
61333.0,-9.337,-0.261,-4.228,-9.301,-1.055,-4.3,132.37,-5.74,56.77
,-9.43,-0.249,-4.212,-9.373,-1.352,-4.379,130.27,-6.58,55.44
,-9.306,-0.29,-4.171,-9.282,-1.35,-4.231,127.54,-7.14,54.53
,-9.292,-0.555,-4.295,-9.158,-1.268,-4.097,124.95,-7.35,54.25
61408.0,-9.165,-1.163,-4.018,-9.024,-0.495,-3.812,142.24,-6.58,58.73
,-9.072,-0.859,-3.922,-9.167,-0.316,-3.726,144.55,-6.3,60.55
,-9.055,-0.754,-3.814,-9.263,0.041,-3.745,146.51,-5.95,61.88
,-8.961,-0.534,-3.759,-9.363,0.163,-3.805,148.54,-5.53,62.72
61484.0,-9.509,0.182,-3.85,-9.079,-0.826,-3.699,137.97,-7.63,57.75
,-9.531,-0.045,-3.96,-9.088,-0.756,-3.575,131.6,-8.26,56.35
,-9.359,-0.282,-3.723,-9.129,-0.462,-3.446,126.21,-8.19,55.09
,-9.217,-0.522,-3.661,-9.217,-0.122,-3.525,122.43,-7.63,54.39
61560.0,-9.239,0.108,-3.467,-9.33,-0.074,-3.321,117.95,-7.42,51.38
,-9.253,0.194,-3.329,-9.385,-0.294,-3.386,113.61,-7.7,50.05
,-9.284,0.251,-3.336,-9.409,-0.407,-3.417,108.64,-7.91,48.65
,-9.232,0.108,-3.209,-9.251,-0.39,-3.429,103.81,-7.63,47.6
61635.0,-9.105,-0.526,-3.429,-9.141,-0.67,-3.235,97.79,-6.3,46.97
,-8.983,-0.584,-3.326,-9.186,-0.306,-3.123,97.72,-5.95,47.6
,-8.93,-0.536,-3.204,-9.225,-0.002,-3.183,98.28,-5.6,48.02
,-8.993,-0.704,-3.163,-9.179,0.108,-3.123,99.68,-5.11,48.79
61711.0,-9.06,0.337,-3.125,-8.849,0.177,-3.147,102.55,-2.31,51.17
,-9.091,0.392,-3.125,-8.871,0.129,-3.204,100.45,-2.1,50.89
,-9.122,0.268,-3.209,-8.923,0.246,-3.343,97.93,-2.1,50.47
,-9.021,0.201,-3.166,-8.875,0.244,-3.254,95.27,-1.89,50.05
61787.0,-9.014,0.089,-3.211,-9.328,0.144,-3.01,84.0,-2.17,44.17
,-9.213,0.124,-3.204,-9.509,0.029,-2.843,80.5,-2.38,42.0
,-9.32,0.254,-3.183,-9.524,-0.086,-3.003,75.74,-2.38,39.9
,-9.313,0.182,-3.041,-9.411,-0.206,-2.915,69.79,-2.59,37.38
61863.0,-9.414,-0.28,-2.931,-9.474,0.079,-2.737,38.78,-2.17,19.81
,-9.457,-0.275,-2.802,-9.639,-0.184,-2.718,32.83,-0.98,16.59
,-9.495,-0.168,-2.783,-9.811,-0.23,-2.783,26.6,0.28,13.02
,-9.466,0.034,-2.747,-9.749,-0.062,-2.761,18.69,1.54,9.24
61938.0,-9.603,0.038,-2.314,-9.275,0.072,-3.104,-11.48,5.04,-0.56
,-9.596,0.017,-2.682,-9.115,0.282,-3.293,-14.07,5.67,-1.26
,-9.5,-0.022,-2.862,-9.088,0.467,-3.592,-17.15,6.16,-1.89
,-9.395,0.019,-2.857,-9.086,0.656,-3.666,-18.48,7.07,-1.54
62014.0,-9.189,0.407,-3.786,-9.411,0.768,-3.618,-26.39,7.28,-3.29
,-9.091,0.325,-3.676,-9.495,0.668,-3.53,-26.11,7.07,-2.31
,-9.21,0.543,-3.774,-9.44,0.416,-3.52,-23.03,6.65,-1.4
,-9.301,0.699,-3.668,-9.344,-0.01,-3.486,-19.67,6.86,-0.42
62090.0,-9.165,-0.256,-3.506,-9.258,-1.96,-3.008,-16.87,6.23,2.03
,-9.103,-0.701,-3.532,-9.411,-0.907,-2.864,-18.83,6.37,1.68
,-8.933,-1.328,-3.374,-9.507,0.199,-3.025,-22.19,6.79,2.17
,-9.043,-2.106,-3.151,-9.397,1.108,-3.151,-21.14,7.91,3.92
62166.0,-9.253,1.266,-3.264,-9.213,1.228,-3.726,3.22,13.79,10.22
,-9.548,1.079,-3.211,-9.143,1.103,-3.786,-0.14,13.79,9.59
,-9.244,1.383,-3.472,-9.194,1.237,-3.955,-2.31,13.09,9.1
,-9.131,1.302,-3.664,-9.222,1.132,-4.042,-3.01,13.09,9.17
62241.0,-9.198,0.866,-4.111,-9.292,0.026,-4.286,-13.37,11.27,6.37
,-9.15,0.754,-4.279,-9.217,0.553,-4.247,-12.67,10.85,5.95
,-9.074,0.349,-4.35,-9.349,0.708,-4.152,-11.41,10.5,6.23
,-9.148,0.034,-4.314,-9.378,1.046,-4.197,-7.07,10.71,6.72
62317.0,-9.081,1.357,-4.338,-8.849,0.972,-4.078,-4.83,7.98,4.41
,-9.026,1.168,-4.475,-9.019,0.936,-3.886,-7.42,7.21,3.99
,-8.837,1.053,-4.429,-9.1,0.859,-3.68,-7.0,6.58,3.78
,-8.849,0.914,-4.286,-9.296,1.029,-3.539,-4.83,6.3,3.92
62393.0,-9.39,1.256,-3.568,-9.179,0.897,-4.501,-3.5,6.58,2.45
,-9.337,1.12,-3.831,-9.143,1.381,-4.604,-4.06,7.21,1.89
,-9.11,0.598,-4.111,-9.057,1.12,-4.676,-2.24,7.56,1.75
,-8.995,0.613,-4.334,-8.99,0.732,-4.609,1.68,7.56,1.75
62468.0,-8.928,0.818,-4.52,-8.995,0.737,-4.142,-2.8,3.15,-0.42
,-9.057,1.254,-4.475,-9.086,0.445,-4.07,-2.52,2.03,-0.98
,-9.043,1.429,-4.391,-9.119,0.426,-4.034,-5.6,0.77,-1.33
,-8.909,1.158,-4.288,-9.019,0.739,-4.085,-8.82,0.0,-1.54
62544.0,-9.045,0.897,-4.042,-8.935,-0.065,-3.637,-6.72,-0.84,-1.33
,-8.99,0.792,-3.953,-9.028,0.11,-3.647,-8.26,-0.63,-1.12
,-9.072,0.596,-3.884,-9.229,0.615,-3.582,-8.54,-0.21,-1.12
,-9.112,0.385,-3.747,-9.198,0.732,-3.585,-7.21,0.49,-0.7
62620.0,-9.134,0.749,-3.656,-9.095,0.101,-3.429,0.42,4.69,0.77
,-9.203,0.613,-3.573,-9.134,0.208,-3.319,0.35,5.53,0.7
,-9.086,0.479,-3.575,-9.129,0.376,-3.379,1.12,6.51,0.63
,-8.945,0.282,-3.477,-9.057,0.294,-3.326,2.8,7.7,1.12
62696.0,-8.952,0.352,-3.467,-9.038,1.07,-3.479,8.54,13.16,3.08
,-8.892,0.354,-3.568,-9.191,0.94,-3.204,8.82,13.93,3.22
,-9.026,0.395,-3.532,-9.06,0.577,-3.451,9.59,14.98,3.57
,-9.158,0.95,-3.582,-9.16,0.663,-3.606,9.8,15.33,3.43
62771.0,-9.115,0.811,-3.704,-9.191,0.452,-4.14,10.5,20.37,2.45
,-9.148,0.792,-3.869,-9.27,0.792,-4.264,10.08,21.56,2.31
,-9.167,0.431,-4.001,-9.191,0.809,-4.403,9.38,22.61,2.1
,-9.263,0.215,-4.073,-9.215,0.62,-4.477,10.85,23.45,1.75
62847.0,-9.313,0.732,-4.468,-9.43,0.065,-4.008,12.46,26.46,-0.56
,-9.191,1.579,-4.719,-9.311,0.235,-3.807,10.08,28.0,-4.13
,-9.311,-0.732,-4.47,-9.371,1.615,-3.652,5.95,26.88,-6.02
,-9.153,1.622,-4.109,-9.691,1.732,-3.671,-0.84,25.55,-3.57
62923.0,-9.588,1.225,-3.731,-10.301,2.402,-3.917,5.32,31.57,1.05
,-9.438,0.321,-3.69,-9.624,0.452,-4.2,8.54,33.67,2.1
,-9.299,0.56,-3.841,-9.318,-1.627,-4.262,14.49,35.91,3.57
,-9.746,1.455,-3.798,-9.387,-0.835,-4.219,18.48,37.66,3.5
62999.0,-9.512,0.345,-4.403,-8.713,-0.354,-4.898,24.15,47.04,4.2
,-9.186,0.316,-4.669,-8.823,0.369,-4.752,23.17,48.37,3.22
,-8.827,-0.297,-4.898,-9.012,0.785,-4.812,19.74,49.56,2.87
,-8.693,-0.735,-4.86,-8.868,0.653,-4.913,20.51,51.1,3.5
63074.0,-8.681,0.292,-5.063,-8.387,-0.242,-5.25,28.56,56.56,4.55
,-8.492,0.239,-5.288,-8.445,-0.302,-5.183,30.73,57.26,6.02
,-8.521,0.053,-5.401,-8.406,-0.074,-5.614,33.6,58.24,7.77
,-8.442,-0.091,-5.339,-7.99,-0.242,-5.906,36.33,59.15,10.01
63150.0,-7.614,-0.804,-6.013,-7.581,-0.842,-6.023,50.05,63.14,20.09
,-7.444,-0.919,-6.198,-7.81,-1.041,-5.922,54.6,63.35,21.49
,-7.473,-0.833,-6.226,-7.839,-1.244,-5.382,59.57,63.42,23.17
,-7.557,-0.816,-6.169,-8.169,-1.225,-4.949,61.67,64.05,25.48
63225.0,-8.267,-1.137,-4.877,-8.069,-1.766,-6.296,82.81,70.14,35.98
,-8.177,-1.074,-5.142,-8.141,-1.505,-6.817,82.53,70.42,37.31
,-8.11,-1.316,-5.42,-8.016,-1.261,-6.932,81.76,70.63,39.48
,-8.031,-1.572,-5.846,-8.028,-0.869,-7.404,83.37,70.63,41.44
63301.0,-7.83,-0.457,-7.351,-7.195,-0.237,-7.631,106.33,74.69,39.69
,-8.148,-0.014,-7.523,-7.143,-0.981,-7.432,102.83,76.72,36.19
,-8.026,0.617,-7.301,-7.018,-1.421,-7.619,92.82,77.63,34.16
,-7.7,0.668,-7.868,-6.887,-1.704,-7.858,77.14,78.19,34.16
63377.0,-6.86,-1.845,-7.827,-6.403,-1.251,-8.296,45.01,67.13,36.68
,-6.758,-1.761,-7.964,-6.145,-1.237,-8.466,46.9,62.02,38.08
,-6.758,-1.517,-8.102,-5.975,-1.397,-8.404,50.05,55.86,39.27
,-6.65,-1.39,-8.11,-5.977,-1.414,-7.796,50.61,48.58,39.48
63453.0,-6.183,-0.981,-7.944,-6.554,-0.44,-7.669,64.54,12.11,42.0
,-6.164,-0.467,-7.98,-6.518,-0.505,-7.621,60.27,3.22,40.74
,-6.265,-0.325,-7.877,-6.181,-0.57,-7.856,51.8,-5.53,39.76
,-6.394,-0.402,-7.688,-5.487,-0.68,-8.339,42.35,-14.21,38.99
63529.0,-5.525,-1.079,-8.009,-6.224,-0.747,-7.334,12.32,-58.52,37.03
,-5.853,-1.134,-7.746,-6.415,-0.591,-7.193,14.28,-64.54,37.24
,-6.009,-1.022,-7.679,-6.791,-0.665,-7.215,15.68,-72.45,37.24
,-6.396,-0.751,-7.32,-6.466,-1.082,-7.542,15.89,-81.2,36.61
63604.0,-6.121,-1.56,-7.641,-6.87,-2.754,-6.92,-14.7,-119.63,33.67
,-6.442,-2.106,-7.286,-6.927,-2.381,-6.841,-12.32,-123.55,34.37
,-6.638,-2.431,-7.088,-6.667,-1.972,-6.892,-7.49,-129.08,34.58
,-6.865,-2.73,-6.978,-7.006,-1.673,-6.621,-1.33,-135.87,34.65
63680.0,-7.609,-1.311,-6.425,-7.827,-0.763,-6.537,10.01,-158.69,34.65
,-7.868,-0.926,-6.334,-7.798,-1.012,-6.511,3.78,-163.17,33.46
,-8.083,-0.701,-6.301,-8.083,-1.307,-6.167,-4.9,-167.58,31.57
,-7.961,-0.555,-6.47,-8.059,-1.476,-5.97,-14.56,-171.78,29.4
63756.0,-8.342,-1.546,-5.729,-8.289,-0.931,-4.913,-27.58,-185.78,12.74
,-8.66,-1.469,-5.374,-8.641,-0.83,-4.728,-27.02,-190.96,8.26
,-8.394,-1.115,-5.353,-8.947,-0.773,-4.295,-28.14,-196.42,3.64
,-7.909,-0.986,-5.3,-9.16,-0.737,-3.855,-30.52,-197.89,-0.42
63832.0,-9.292,-0.797,-3.501,-9.691,-1.938,-1.517,-31.92,-189.49,-12.32
,-9.359,-1.007,-3.061,-9.665,-1.91,-0.909,-34.3,-186.13,-14.07
,-9.6,-1.321,-2.608,-9.593,-1.811,-0.514,-34.37,-181.16,-15.61
,-9.701,-1.709,-2.075,-9.129,-1.259,-0.16,-30.31,-174.02,-16.1
63907.0,-8.727,-0.945,0.093,-8.277,-0.39,1.189,-0.56,-123.76,-12.74
,-8.435,-0.711,0.136,-8.162,-0.199,1.307,-0.84,-110.25,-11.69
,-8.337,-0.699,0.677,-8.078,-0.041,1.292,0.35,-95.34,-9.45
,-8.318,-0.615,0.967,-8.045,-0.048,1.249,4.27,-79.8,-7.0
63983.0,-8.078,-0.187,1.113,-8.435,0.641,-0.51,-1.33,-5.39,-3.01
,-8.174,-0.091,1.0,-8.394,0.471,-0.95,-3.5,9.03,-2.1
,-8.275,0.349,0.55,-8.27,0.366,-1.419,-7.21,21.91,-1.82
,-8.339,0.656,-0.105,-8.098,0.246,-1.831,-15.96,33.11,-2.52
64058.0,-8.141,0.302,-2.185,-21.01,-8.94,10.352,-56.0,77.42,-1.68
,-8.279,0.285,-2.474,-16.446,-3.946,-0.158,-59.78,83.16,-0.42
,-9.119,-0.179,-2.728,-8.567,4.544,0.519,-63.0,85.68,0.98
,-15.642,-4.984,-0.179,-7.047,3.448,1.189,-64.19,70.7,8.19
64134.0,-10.153,-3.896,2.285,-11.658,1.539,1.821,-96.95,15.05,2.66
,-10.699,-5.963,2.434,-10.883,-0.605,0.524,-69.09,26.53,5.74
,-9.938,-3.264,3.223,-9.354,-0.536,-1.543,-26.6,42.0,9.8
,-11.907,0.421,2.699,-8.631,-0.251,-3.735,0.7,59.92,21.56
64210.0,-7.976,0.455,-3.02,-9.471,-0.263,-2.965,-17.5,89.46,16.03
,-8.334,0.462,-2.491,-9.313,-0.474,-3.472,-13.16,80.43,16.73
,-8.868,0.854,-2.424,-9.093,-0.682,-3.575,-15.82,72.03,13.72
,-9.517,0.268,-2.615,-9.141,-0.885,-3.283,-24.71,67.27,11.97
64286.0,-9.296,-1.003,-3.293,-9.631,0.589,-3.061,-4.2,59.29,20.93
,-9.273,-1.153,-3.084,-9.684,1.919,-2.991,1.19,58.66,21.0
,-9.253,-1.094,-2.845,-9.624,2.603,-2.967,7.63,58.8,20.72
,-9.45,-0.55,-2.862,-9.579,2.568,-3.379,11.83,57.82,18.9
64362.0,-9.564,1.881,-3.786,-9.294,-2.4,-4.192,-52.22,43.47,3.71
,-9.253,0.991,-4.149,-9.493,-1.536,-4.063,-60.69,40.32,2.31
,-9.155,-0.56,-4.348,-9.586,-0.163,-3.783,-60.41,37.59,3.43
,-9.143,-2.024,-4.31,-9.608,0.838,-3.731,-46.76,35.7,6.3
64437.0,-9.533,1.031,-3.52,-9.462,-0.05,-2.795,-10.43,27.93,10.01
,-9.373,0.668,-3.197,-9.722,-0.199,-2.826,-20.3,26.88,9.03
,-9.524,0.28,-2.965,-9.813,0.139,-3.12,-25.55,25.97,7.98
,-9.299,0.251,-2.943,-9.6,0.699,-3.441,-26.32,25.34,7.49
64513.0,-9.485,0.663,-3.606,-9.39,0.369,-3.975,9.52,26.46,10.71
,-9.409,0.883,-3.888,-9.433,0.034,-3.678,10.01,25.2,9.94
,-9.375,0.967,-4.113,-9.5,0.325,-3.714,8.05,23.38,8.54
,-9.162,0.871,-4.257,-9.395,0.378,-3.778,2.87,21.84,7.35
64589.0,-9.222,0.376,-3.699,-9.454,0.759,-3.628,4.83,17.64,6.93
,-9.356,0.57,-3.74,-9.507,0.507,-3.652,7.63,17.15,7.07
,-9.481,0.823,-3.812,-9.215,0.5,-3.542,9.03,16.38,6.44
,-9.438,0.943,-3.671,-9.275,0.61,-3.553,7.42,15.61,5.81
64665.0,-9.423,0.893,-3.63,-9.351,0.68,-3.546,3.99,12.81,4.55
,-9.217,1.263,-3.565,-9.275,0.4,-3.575,1.26,12.04,3.85
,-9.162,1.163,-3.556,-9.117,0.084,-3.52,-3.15,11.9,3.57
,-9.284,0.873,-3.53,-9.239,0.122,-3.384,-5.6,11.97,3.43
64740.0,-9.407,0.66,-3.475,-9.167,0.38,-3.302,-0.28,12.18,3.5
,-9.488,0.912,-3.412,-9.249,0.457,-2.967,-3.5,11.9,2.52
,-9.282,1.041,-3.537,-9.332,0.658,-2.69,-9.31,11.27,1.47
,-9.153,0.593,-3.463,-9.399,0.909,-2.498,-12.32,11.2,1.05
64816.0,-9.387,1.333,-2.426,-9.232,0.053,-2.754,-3.01,15.82,-0.98
,-9.273,1.33,-2.649,-9.363,0.127,-2.802,-5.04,16.94,-1.54
,-9.201,0.718,-2.769,-9.284,0.376,-2.826,-6.02,18.69,-1.61
,-9.124,0.179,-2.776,-9.048,-0.024,-2.898,-4.13,20.16,-1.26
64891.0,-9.069,-0.182,-3.025,-9.294,0.022,-3.386,-0.21,27.23,-0.14
,-9.366,0.084,-3.266,-9.265,0.34,-3.408,0.28,28.35,-0.07
,-9.316,-0.019,-3.36,-9.215,0.577,-3.494,-0.84,29.68,-0.49
,-9.165,-0.347,-3.329,-9.263,0.646,-3.599,0.98,31.22,-0.07
64967.0,-9.234,0.325,-3.69,-9.39,0.184,-4.362,2.45,36.89,-0.7
,-9.153,0.124,-3.85,-9.397,0.256,-4.422,3.43,37.87,-0.56
,-9.311,0.235,-4.07,-9.356,0.323,-4.367,5.11,38.71,-0.35
,-9.318,0.311,-4.25,-9.696,0.538,-4.48,4.9,39.06,-0.49
65043.0,-9.052,0.577,-4.513,-9.49,0.357,-5.106,7.98,42.63,-1.33
,-9.593,0.605,-4.69,-9.663,0.546,-4.92,10.5,42.63,-2.1
,-9.287,0.526,-5.004,-9.648,0.759,-4.812,10.43,43.12,-2.59
,-9.416,0.175,-5.135,-9.72,0.538,-4.568,11.9,43.75,-3.36
65119.0,-9.935,1.187,-4.463,-9.758,-0.883,-3.716,19.95,47.39,-8.68
,-10.45,2.491,-4.53,-9.773,0.172,-3.642,20.3,48.09,-11.41
,-10.187,0.991,-4.365,-9.596,-0.148,-3.527,13.09,49.49,-14.42
,-9.698,-1.354,-3.958,-9.206,-1.019,-3.429,14.07,52.15,-13.79
65194.0,-8.909,-1.156,-3.41,-9.229,-0.172,-3.448,34.09,65.31,-10.43
,-9.122,-0.656,-3.307,-9.184,-0.9,-3.393,37.59,67.76,-10.57
,-9.313,0.258,-3.436,-9.215,-1.082,-3.331,37.87,69.72,-11.97
,-9.368,0.474,-3.486,-9.313,-1.039,-3.427,33.88,71.89,-13.58
65270.0,-9.304,-0.895,-3.503,-8.993,-1.601,-2.91,40.39,86.17,-5.04
,-9.225,-0.907,-3.489,-8.993,-1.689,-2.96,43.61,89.11,-2.17
,-9.194,-1.175,-3.218,-8.957,-1.524,-3.273,47.74,92.89,1.33
,-9.134,-1.409,-3.001,-8.837,-1.527,-3.611,52.71,96.32,5.32
65346.0,-8.605,-1.524,-4.226,-8.385,0.053,-7.05,77.0,109.41,23.31
,-8.71,-1.371,-4.97,-8.837,0.165,-7.875,76.79,110.67,25.2
,-8.275,-0.888,-5.989,-9.261,0.536,-8.483,76.65,111.02,24.64
,-8.196,-0.242,-6.82,-8.997,0.579,-8.863,72.31,111.72,21.56
65422.0,-8.44,0.553,-9.263,-6.839,-0.165,-9.162,42.91,107.17,7.35
,-7.911,0.467,-9.529,-6.537,-0.567,-9.517,45.36,102.69,7.7
,-7.657,0.278,-9.529,-6.19,-1.151,-9.557,48.72,96.18,7.77
,-7.088,-0.01,-9.206,-5.963,-1.785,-9.39,49.49,88.06,8.33
65498.0,-5.604,-2.264,-9.526,-5.69,-1.809,-8.299,12.11,27.23,13.51
,-4.884,-2.704,-9.483,-6.296,-1.433,-7.959,16.24,20.93,16.94
,-4.726,-2.714,-8.995,-6.085,-1.034,-7.746,24.92,17.5,19.95
,-5.188,-2.29,-8.653,-5.686,-1.29,-8.007,31.08,11.48,21.84
65573.0,-4.92,-2.039,-8.033,-4.996,-3.637,-7.688,-10.92,-60.06,20.79
,-4.817,-2.759,-7.825,-4.637,-3.623,-7.892,-11.76,-68.95,22.54
,-4.934,-3.08,-7.832,-5.621,-3.537,-7.248,-10.78,-78.82,24.85
,-5.252,-3.496,-7.655,-5.896,-2.936,-7.576,-10.43,-90.58,26.95
65649.0,-5.516,-2.938,-8.22,-5.848,-2.438,-7.751,-3.57,-132.72,30.45
,-5.59,-3.156,-7.875,-5.86,-2.405,-7.698,-2.73,-136.22,31.5
,-5.767,-2.934,-7.923,-5.717,-2.328,-7.839,0.63,-142.03,32.34
,-5.812,-2.582,-7.854,-5.772,-2.242,-7.925,3.22,-148.47,34.09
65724.0,-5.887,-2.376,-7.822,-6.308,-1.242,-7.947,2.8,-181.65,40.32
,-5.674,-2.118,-7.729,-6.454,-1.079,-7.547,3.85,-186.2,41.72
,-5.559,-1.845,-7.66,-6.492,-0.828,-8.131,3.57,-188.79,41.72
,-6.052,-1.493,-7.638,-6.324,-1.012,-7.581,1.33,-191.94,40.81
65800.0,-7.1,-1.196,-6.762,-7.679,-0.553,-6.291,-4.48,-203.35,32.13
,-7.423,-0.979,-6.638,-8.112,-0.476,-5.877,-4.97,-206.71,28.63
,-7.313,-0.699,-6.64,-8.236,-0.165,-5.561,-7.7,-209.72,25.48
,-7.423,-0.555,-6.561,-8.232,-0.01,-5.334,-11.48,-210.28,23.17
65876.0,-8.619,0.072,-5.071,-9.524,0.424,-2.3,-33.11,-207.34,7.21
,-9.139,0.129,-4.597,-9.282,-0.084,-0.976,-37.59,-203.84,4.41
,-9.512,0.306,-3.953,-9.708,-0.464,-0.546,-41.72,-199.22,0.91
