session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test_20251206_073435,54.89556503056006,54.89383269243317,48.80688835361344,48.803394479639174
bob_squat_segmentation_test_20251206_073435,54.96588031348279,54.96466023477369,48.88003146915456,48.87888091961142
bob_squat_segmentation_test_20251206_073435,55.03260091580359,55.036463097159825,48.95161189859624,48.95323141703044
bob_squat_segmentation_test_20251206_073435,55.10513943244331,55.1081181576691,49.0279338286484,49.028397785190585
bob_squat_segmentation_test_20251206_073435,55.18312979350936,55.18002590956686,49.09969153513955,49.105257283857576
bob_squat_segmentation_test_20251206_073435,55.25384033310645,55.25468134318639,49.18272019441415,49.18154544256373
bob_squat_segmentation_test_20251206_073435,55.32541907297159,55.33151689831694,49.264328962489536,49.253575993101535
bob_squat_segmentation_test_20251206_073435,55.40587808390125,55.408542213295746,49.33305269212702,49.32107236772062
bob_squat_segmentation_test_20251206_073435,55.48931720809607,55.48570439284581,49.388086581337454,49.3822391044776
bob_squat_segmentation_test_20251206_073435,55.568256368403325,55.564137053812985,49.4371734082349,49.44207155290413
bob_squat_segmentation_test_20251206_073435,55.63965123085682,55.64105211847707,49.48855387819909,49.50486248108159
bob_squat_segmentation_test_20251206_073435,55.7175823778075,55.71611378803482,49.56349120462222,49.573044445160434
bob_squat_segmentation_test_20251206_073435,55.790453407221655,55.79064653616855,49.6470073330143,49.646160091542654
bob_squat_segmentation_test_20251206_073435,55.864625555884764,55.86676594913509,49.72899640173168,49.72205133417054
bob_squat_segmentation_test_20251206_073435,55.940920109071975,55.94368854735842,49.802751640145964,49.794715691119706
bob_squat_segmentation_test_20251206_073435,56.0202482956896,56.023031346803386,49.86801009133854,49.855942712374116
bob_squat_segmentation_test_20251206_073435,56.102195368924114,56.103670598827094,49.92681298936804,49.91385767900185
bob_squat_segmentation_test_20251206_073435,56.18716740444646,56.184693639553316,49.95314243928637,49.95775784087927
bob_squat_segmentation_test_20251206_073435,56.26782181600331,56.26677072394305,50.01857123487034,49.99474773296462
bob_squat_segmentation_test_20251206_073435,56.34603531270305,56.344157948273335,50.02225244953307,50.03872350851003
bob_squat_segmentation_test_20251206_073435,56.4306337176383,56.416963649213734,50.05295955176526,50.09552673395415
bob_squat_segmentation_test_20251206_073435,56.489131490575524,56.48711409841794,50.14669186709512,50.151490331176056
bob_squat_segmentation_test_20251206_073435,56.55119590914847,56.553602637490584,50.23715856650696,50.2219431544677
bob_squat_segmentation_test_20251206_073435,56.61857406202438,56.61611634289808,50.29838922097987,50.30411073802156
bob_squat_segmentation_test_20251206_073435,56.67847800806626,56.68228966649657,50.37451656599129,50.38330011868463
bob_squat_segmentation_test_20251206_073435,56.74320224467577,56.750691332622225,50.46379746953459,50.45292215512071
bob_squat_segmentation_test_20251206_073435,56.819998108567965,56.821934705576794,50.542638770410434,50.51677150728831
bob_squat_segmentation_test_20251206_073435,56.89320423977674,56.896463034788454,50.58526874868738,50.57837448038827
bob_squat_segmentation_test_20251206_073435,56.9747909267972,56.96384721336166,50.61763598181784,50.64325768145994
bob_squat_segmentation_test_20251206_073435,57.051119654124555,57.02717757258885,50.682531431491114,50.69520056606753
bob_squat_segmentation_test_20251206_073435,57.08012313754182,57.089081894796394,50.78821347489292,50.75469140304072
bob_squat_segmentation_test_20251206_073435,57.13664990470391,57.14634921318566,50.802353193448376,50.82595871271134
bob_squat_segmentation_test_20251206_073435,57.20272585081449,57.199086813632405,50.882722933553346,50.90279902339815
bob_squat_segmentation_test_20251206_073435,57.26112751874351,57.26095859197153,50.97397253017096,50.97384712348661
bob_squat_segmentation_test_20251206_073435,57.31480765635828,57.32634535437326,51.06673298492515,51.058435120014835
bob_squat_segmentation_test_20251206_073435,57.38948202923747,57.39367925878135,51.14345397533519,51.14153751634102
bob_squat_segmentation_test_20251206_073435,57.46358371671256,57.46408738860455,51.2252931760895,51.217690698027354
bob_squat_segmentation_test_20251206_073435,57.53939537285489,57.536041863919976,51.29823491518427,51.2918955505891
bob_squat_segmentation_test_20251206_073435,57.613168167859534,57.605674743955184,51.35473843860266,51.368030733839156
bob_squat_segmentation_test_20251206_073435,57.67458003293545,57.669049554133935,51.43775724773393,51.44776463403743
bob_squat_segmentation_test_20251206_073435,57.73764642941346,57.72845168644508,51.524129891585446,51.532165781365826
bob_squat_segmentation_test_20251206_073435,57.780457767606336,57.786454563796575,51.62396267708088,51.60866641704165
bob_squat_segmentation_test_20251206_073435,57.836406034410615,57.84131296242174,51.72024065182623,51.66527267222216
bob_squat_segmentation_test_20251206_073435,57.90318255461702,57.89018112677413,51.737241616981755,51.697067698314946
bob_squat_segmentation_test_20251206_073435,57.94887202606129,57.936031678932224,51.72078852363648,51.696989459663236
bob_squat_segmentation_test_20251206_073435,57.981987251175404,57.98234802728043,51.6831050220494,51.69716632513954
bob_squat_segmentation_test_20251206_073435,58.0097105283968,58.02756312284066,51.623571483822325,51.71352836564076
bob_squat_segmentation_test_20251206_073435,58.06798777615164,58.07679819367716,51.72112497920776,51.7522129073252
bob_squat_segmentation_test_20251206_073435,58.129258032418186,58.13323170626302,51.819051819487875,51.816430943432145
bob_squat_segmentation_test_20251206_073435,58.195047380243814,58.19338858595815,51.91421123205863,51.892365279030585
bob_squat_segmentation_test_20251206_073435,58.264154814104636,58.24367691654722,52.004195202584135,51.9390554778184
bob_squat_segmentation_test_20251206_073435,58.31049492687243,58.29280915660446,52.00324316181454,51.95853748416516
bob_squat_segmentation_test_20251206_073435,58.319429429097056,58.3428054519523,51.95457597314684,51.977241050867846
bob_squat_segmentation_test_20251206_073435,58.374919232704386,58.380394126871444,51.91646185122166,51.968914597982334
bob_squat_segmentation_test_20251206_073435,58.445028856983,58.41173351939803,52.00772906557206,51.950209683452215
bob_squat_segmentation_test_20251206_073435,58.452098188700376,58.45667146997363,51.96256293815658,51.94217845023869
bob_squat_segmentation_test_20251206_073435,58.467191889505294,58.502466693693506,51.909718589163944,51.957872984653434
bob_squat_segmentation_test_20251206_073435,58.544119181975105,58.540630645786294,51.914419807079206,51.97801301863926
bob_squat_segmentation_test_20251206_073435,58.603895351303755,58.585698045558594,51.99493452329538,52.029810673384375
bob_squat_segmentation_test_20251206_073435,58.63584861744695,58.6388584580749,52.10842923550119,52.113380344252654
bob_squat_segmentation_test_20251206_073435,58.67743518756184,58.689728419503794,52.22155121188212,52.2152984261377
bob_squat_segmentation_test_20251206_073435,58.73299395208686,58.741502376802146,52.32756694350538,52.30836067004746
bob_squat_segmentation_test_20251206_073435,58.79846898911957,58.80191575118387,52.42401021650446,52.39324401996961
bob_squat_segmentation_test_20251206_073435,58.86276513779553,58.86857192100946,52.46024574284417,52.47232538120179
bob_squat_segmentation_test_20251206_073435,58.93791548935555,58.939868916505986,52.53284598511194,52.54043330218197
bob_squat_segmentation_test_20251206_073435,59.01071603668977,59.006144765170326,52.61695801804299,52.6036811323179
bob_squat_segmentation_test_20251206_073435,59.08947892956953,59.071860980288214,52.668106548406264,52.675803652993
bob_squat_segmentation_test_20251206_073435,59.129848232441226,59.13739132299251,52.74024936718415,52.74723146519896
bob_squat_segmentation_test_20251206_073435,59.19134621338499,59.200997819410304,52.820858346219666,52.81697284765031
bob_squat_segmentation_test_20251206_073435,59.26556720287703,59.2643093666338,52.88998504614169,52.89081514231606
bob_squat_segmentation_test_20251206_073435,59.32874851877872,59.33392681087844,52.965664930299795,52.966776749121024
bob_squat_segmentation_test_20251206_073435,59.40603666568703,59.40523068412563,53.037318021735004,53.0433191077838
bob_squat_segmentation_test_20251206_073435,59.477935453664415,59.476807510934364,53.120057401208996,53.119181157455515
bob_squat_segmentation_test_20251206_073435,59.547865579620954,59.5523725100514,53.20357013953358,53.19109844704801
bob_squat_segmentation_test_20251206_073435,59.623451336920674,59.62961592984918,53.269295294500196,53.25747898401878
bob_squat_segmentation_test_20251206_073435,59.70657351436388,59.70926872095534,53.32525137826225,53.319127552789325
bob_squat_segmentation_test_20251206_073435,59.792253764676005,59.79146343421792,53.36922070658889,53.375722028738515
bob_squat_segmentation_test_20251206_073435,59.876199409195216,59.85798260535596,53.42830024506171,53.424061563199835
bob_squat_segmentation_test_20251206_073435,59.95883914593382,59.907758524342455,53.48654251927954,53.46004807366718
bob_squat_segmentation_test_20251206_073435,59.956047192610896,59.940923659862484,53.51099296680679,53.48375163494851
bob_squat_segmentation_test_20251206_073435,59.95545310929635,59.95865856662397,53.50518393059895,53.49220903152941
bob_squat_segmentation_test_20251206_073435,59.95807944227612,59.9738191819436,53.487738512995534,53.50665913945753
bob_squat_segmentation_test_20251206_073435,59.96487394300265,60.003046829546896,53.47058722796624,53.53526415961552
bob_squat_segmentation_test_20251206_073435,60.03464222253198,60.04550415343277,53.55879305892013,53.58376341172426
bob_squat_segmentation_test_20251206_073435,60.10218543062735,60.0999364543978,53.6540180675967,53.65476752409283
bob_squat_segmentation_test_20251206_073435,60.167739728725735,60.16669758980426,53.74768019114271,53.74965457912632
bob_squat_segmentation_test_20251206_073435,60.23024094710127,60.23390221680911,53.84275907483841,53.845994707627405
bob_squat_segmentation_test_20251206_073435,60.298679620034946,60.302434882663746,53.945022503133636,53.93997914278607
bob_squat_segmentation_test_20251206_073435,60.37066535755622,60.370203255524416,54.04049370142554,54.024290939233616
bob_squat_segmentation_test_20251206_073435,60.44484875990058,60.42473370901337,54.12394024339004,54.08949216220957
bob_squat_segmentation_test_20251206_073435,60.50658159302907,60.465755597726684,54.16923917338043,54.13479448312388
bob_squat_segmentation_test_20251206_073435,60.50289321454601,60.49345063235146,54.16876518971818,54.162184850106726
bob_squat_segmentation_test_20251206_073435,60.50378906360156,60.50965804927239,54.1715341077052,54.177809959663634
bob_squat_segmentation_test_20251206_073435,60.50914053068009,60.52693749767529,54.17744553633976,54.20321545622526
bob_squat_segmentation_test_20251206_073435,60.525885844505254,60.55664805919569,54.20206579117461,54.24995897624734
bob_squat_segmentation_test_20251206_073435,60.59297883504358,60.59926882397781,54.29626665618852,54.31602490395071
bob_squat_segmentation_test_20251206_073435,60.651446022147944,60.65539857964395,54.4024827898286,54.39655662795819
bob_squat_segmentation_test_20251206_073435,60.716892887512195,60.71554041334539,54.50186374622209,54.4766712990791
bob_squat_segmentation_test_20251206_073435,60.78978930901077,60.76992487926386,54.580104156377125,54.54271888821385
bob_squat_segmentation_test_20251206_073435,60.826595013012444,60.820868231095766,54.60263914677918,54.594851840941224
bob_squat_segmentation_test_20251206_073435,60.86490116463599,60.8689942433787,54.62650460186221,54.63761103309217
bob_squat_segmentation_test_20251206_073435,60.90616278130745,60.912352798966126,54.663147553465535,54.67464598941488
bob_squat_segmentation_test_20251206_073435,60.95752294892683,60.959107866421604,54.715659706976794,54.7189512306897
bob_squat_segmentation_test_20251206_073435,61.00658208694791,61.009646065867784,54.76527893799069,54.77040149689206
bob_squat_segmentation_test_20251206_073435,61.06037035028985,61.063333233218444,54.82416535315328,54.82294226855366
bob_squat_segmentation_test_20251206_073435,61.11759216186686,61.11771076992706,54.883755932873996,54.88560291498474
bob_squat_segmentation_test_20251206_073435,61.174598618060756,61.1738424880178,54.92585141177352,54.95828044614117
bob_squat_segmentation_test_20251206_073435,61.22941063246988,61.23045235598372,55.02896293913219,55.03951273729844
bob_squat_segmentation_test_20251206_073435,61.28724067740164,61.288595789249015,55.12866659377284,55.12760200551884
bob_squat_segmentation_test_20251206_073435,61.34341969011946,61.343752940035564,55.23032680893965,55.21107735864607
bob_squat_segmentation_test_20251206_073435,61.408309328193326,61.39309127508197,55.32420227397595,55.27600389766154
bob_squat_segmentation_test_20251206_073435,61.450384371993515,61.43560604779382,55.34322817740972,55.32438646728
bob_squat_segmentation_test_20251206_073435,61.476102307701936,61.471706437673255,55.35359563420956,55.35810295611194
bob_squat_segmentation_test_20251206_073435,61.49981454096085,61.502630282108534,55.37057944186511,55.377069104883866
bob_squat_segmentation_test_20251206_073435,61.52392163951662,61.536061433644896,55.398909253099376,55.40026954395481
bob_squat_segmentation_test_20251206_073435,61.56292855036973,61.57613348652701,55.419033017835595,55.43624759702179
bob_squat_segmentation_test_20251206_073435,61.61754012967536,61.62308952200668,55.45923037276442,55.48800840342509
bob_squat_segmentation_test_20251206_073435,61.67646257211245,61.67949803083152,55.533485899544466,55.54495282190693
