session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test3_20251206_074701,57.10807554876126,57.092024129664765,56.95928978082043,56.944856330232334
bob_squat_segmantation_test3_20251206_074701,57.144386352048514,57.09514999937458,57.04467268754342,57.00997919057111
bob_squat_segmantation_test3_20251206_074701,57.1052368588227,57.079537493947,57.0790237170606,57.06575740573053
bob_squat_segmantation_test3_20251206_074701,57.048113802235214,57.05105270607701,57.10774715412396,57.117918016565454
bob_squat_segmantation_test3_20251206_074701,56.991874907867285,57.0222635504431,57.138053689104225,57.17000804139866
bob_squat_segmantation_test3_20251206_074701,56.96565160941133,57.009525031966895,57.22009283499509,57.2312971424535
bob_squat_segmantation_test3_20251206_074701,57.00044057387895,57.013759023297624,57.305122811709424,57.30125517248789
bob_squat_segmantation_test3_20251206_074701,57.041544266441726,57.02442035462735,57.38546922233479,57.37577258115088
bob_squat_segmantation_test3_20251206_074701,57.069283758888794,57.04798618703023,57.457537304295926,57.451077119607234
bob_squat_segmantation_test3_20251206_074701,57.04518156451594,57.0739183477927,57.51064073241923,57.52818958458696
bob_squat_segmantation_test3_20251206_074701,57.08348077142578,57.10083115968155,57.59661552727684,57.60693234197671
bob_squat_segmantation_test3_20251206_074701,57.130101377691254,57.13557430465246,57.69068513660802,57.686105711164906
bob_squat_segmantation_test3_20251206_074701,57.17610832588596,57.168871575582706,57.77918300928353,57.763100335758544
bob_squat_segmantation_test3_20251206_074701,57.24299948374335,57.1911420212715,57.853404150236926,57.82973132912391
bob_squat_segmantation_test3_20251206_074701,57.211667919167155,57.205425171346135,57.8956138553874,57.88419236427444
bob_squat_segmantation_test3_20251206_074701,57.19483299986982,57.20780055170182,57.92977049410369,57.92989608249894
bob_squat_segmantation_test3_20251206_074701,57.20151712806436,57.20069487935543,57.962990312360674,57.97231901963553
bob_squat_segmantation_test3_20251206_074701,57.18798522766448,57.19904029553108,58.00770160040604,58.01729176026765
bob_squat_segmantation_test3_20251206_074701,57.207471122011384,57.20109657930018,58.065518835919846,58.06773456614167
bob_squat_segmantation_test3_20251206_074701,57.203395000045354,57.20383010000395,58.120477558548025,58.12411799274431
bob_squat_segmantation_test3_20251206_074701,57.2051144187153,57.21319800540655,58.181984523473716,58.186823304939104
bob_squat_segmantation_test3_20251206_074701,57.215184731583214,57.22704917544856,58.24490744537392,58.255259154139594
bob_squat_segmantation_test3_20251206_074701,57.234824754677476,57.25280351213481,58.32122816138003,58.32939105897357
bob_squat_segmantation_test3_20251206_074701,57.27672697222149,57.28870226157055,58.407698081922284,58.406369991064615
bob_squat_segmantation_test3_20251206_074701,57.33216668347658,57.334156322723246,58.491137082717884,58.48032130333405
bob_squat_segmantation_test3_20251206_074701,57.384608165894,57.39067524080789,58.56687918392899,58.54782704707513
bob_squat_segmantation_test3_20251206_074701,57.44245503734666,57.446936224118005,58.614664006721085,58.6129475916282
bob_squat_segmantation_test3_20251206_074701,57.517419345100684,57.49877677187802,58.65875688008543,58.68029720442884
bob_squat_segmantation_test3_20251206_074701,57.5580318887721,57.55013508535713,58.73330080468758,58.75199182024893
bob_squat_segmantation_test3_20251206_074701,57.59136942227667,57.6012292278596,58.82788514672109,58.83110863997389
bob_squat_segmantation_test3_20251206_074701,57.641399733289525,57.648928052426015,58.925352263029495,58.91875929553997
bob_squat_segmantation_test3_20251206_074701,57.697925749858996,57.69780986104742,59.01024810534586,59.01174897428863
bob_squat_segmantation_test3_20251206_074701,57.75591346793278,57.7492152862661,59.09701015791588,59.10554135688511
bob_squat_segmantation_test3_20251206_074701,57.80244093187913,57.79952659698351,59.19824919843083,59.200150980316685
bob_squat_segmantation_test3_20251206_074701,57.84839654837006,57.84682220359239,59.2968470597035,59.299016088382146
bob_squat_segmantation_test3_20251206_074701,57.89295628687661,57.889715003045424,59.39840038018739,59.40215867024442
bob_squat_segmantation_test3_20251206_074701,57.93440378290336,57.931613296245814,59.504573645673126,59.50404717560749
bob_squat_segmantation_test3_20251206_074701,57.970377465197934,57.9710452471586,59.612723067227265,59.606432698749835
bob_squat_segmantation_test3_20251206_074701,58.011932397881104,58.00751280262445,59.70769172524618,59.70822631119747
bob_squat_segmantation_test3_20251206_074701,58.04555630293403,58.04206105991314,59.80877467541524,59.80921651205642
bob_squat_segmantation_test3_20251206_074701,58.0752940642058,58.07657093029187,59.907368442425586,59.90544349174091
bob_squat_segmantation_test3_20251206_074701,58.107145069346835,58.11079207861148,60.00952464996787,59.99946215992937
bob_squat_segmantation_test3_20251206_074701,58.14292681709161,58.14654830079307,60.0938579656497,60.090961329874304
bob_squat_segmantation_test3_20251206_074701,58.18303813947915,58.18249366891374,60.177785066188456,60.181248745784764
bob_squat_segmantation_test3_20251206_074701,58.22433741384197,58.21922138090561,60.26627052513991,60.26530048585187
bob_squat_segmantation_test3_20251206_074701,58.25502090480912,58.255756505644605,60.358805521977885,60.34646240897005
bob_squat_segmantation_test3_20251206_074701,58.29078362930614,58.29032565026332,60.4297833503034,60.428058199497116
bob_squat_segmantation_test3_20251206_074701,58.32560244078666,58.32481469128751,60.49966758124055,60.51073045153862
bob_squat_segmantation_test3_20251206_074701,58.3558838625727,58.362081262843375,60.585764018823795,60.59513532004239
bob_squat_segmantation_test3_20251206_074701,58.39678261896293,58.40198213926758,60.67963178534745,60.68474212434661
bob_squat_segmantation_test3_20251206_074701,58.44135376258844,58.442936354180496,60.78082986449675,60.78063807184966
bob_squat_segmantation_test3_20251206_074701,58.49028801142713,58.48426274258982,60.8778173718245,60.879343137035036
bob_squat_segmantation_test3_20251206_074701,58.530373515351265,58.52199525839357,60.97914731875577,60.97608659984384
bob_squat_segmantation_test3_20251206_074701,58.562515804619274,58.555123851971814,61.07928934475072,61.06840895332492
bob_squat_segmantation_test3_20251206_074701,58.585445197981706,58.58256228196118,61.16334909939142,61.1570862921367
bob_squat_segmantation_test3_20251206_074701,58.60699673047967,58.607973154715275,61.2424416319022,61.240783382035794
bob_squat_segmantation_test3_20251206_074701,58.627480161373995,58.63533065002217,61.32120406588338,61.32550435872266
bob_squat_segmantation_test3_20251206_074701,58.657427879121734,58.666587941249226,61.39763276825125,61.41317949530291
bob_squat_segmantation_test3_20251206_074701,58.699303281153774,58.700983643471616,61.502894228185035,61.5055486737995
bob_squat_segmantation_test3_20251206_074701,58.74173165411693,58.73770396441406,61.60172478229272,61.60406448499439
bob_squat_segmantation_test3_20251206_074701,58.77897524159162,58.77844918319331,61.70428752438513,61.70778768559425
bob_squat_segmantation_test3_20251206_074701,58.81108176608623,58.82011452705245,61.81378312185783,61.810842191086024
bob_squat_segmantation_test3_20251206_074701,58.86115397301798,58.86242221484076,61.916248771250494,61.91365652940194
bob_squat_segmantation_test3_20251206_074701,58.90763000044951,58.905677890856836,62.01816675564395,62.01552893669115
bob_squat_segmantation_test3_20251206_074701,58.95327009305849,58.95053284089754,62.11579647387229,62.114312392711746
bob_squat_segmantation_test3_20251206_074701,58.995253621672,58.99310040769164,62.213649560831136,62.211499970341734
bob_squat_segmantation_test3_20251206_074701,59.035356516289724,59.035177352008894,62.30770040196086,62.305832464934596
bob_squat_segmantation_test3_20251206_074701,59.07399180698846,59.07815311612721,62.402186659400435,62.39722814573607
bob_squat_segmantation_test3_20251206_074701,59.1180147220358,59.12473114752687,62.4898292286083,62.486892941403156
bob_squat_segmantation_test3_20251206_074701,59.168148913650086,59.17320225203349,62.57277487787963,62.577792839866845
bob_squat_segmantation_test3_20251206_074701,59.228143778670294,59.22131133877779,62.661973539166496,62.66992296405044
bob_squat_segmantation_test3_20251206_074701,59.277712038822806,59.26645922545506,62.762199894279355,62.76277210413663
bob_squat_segmantation_test3_20251206_074701,59.31453724070994,59.31089276126545,62.86283728031846,62.85668777723981
bob_squat_segmantation_test3_20251206_074701,59.34375415542219,59.35056268224825,62.954074929039216,62.95198858086603
bob_squat_segmantation_test3_20251206_074701,59.390316592702,59.38688099063463,63.04235324339554,63.04827504384643
bob_squat_segmantation_test3_20251206_074701,59.42649338358433,59.42390803193117,63.138477557297605,63.14393854961146
bob_squat_segmantation_test3_20251206_074701,59.45930358075473,59.46210650287037,63.243632209181364,63.240529580808605
bob_squat_segmantation_test3_20251206_074701,59.49967244719261,59.49956931189108,63.34115480914357,63.33692441137812
bob_squat_segmantation_test3_20251206_074701,59.53474651011816,59.537689247750464,63.437030085024965,63.43262205988285
bob_squat_segmantation_test3_20251206_074701,59.577630637805576,59.575686876389895,63.524327396243095,63.525001558972875
bob_squat_segmantation_test3_20251206_074701,59.61709306288122,59.613252298170096,63.61696579982127,63.6163669872008
bob_squat_segmantation_test3_20251206_074701,59.64929172395192,59.65034099650258,63.705529704631445,63.71059472307269
bob_squat_segmantation_test3_20251206_074701,59.687499556093634,59.68772353048397,63.79798195028321,63.80849491874661
bob_squat_segmantation_test3_20251206_074701,59.72019000178052,59.727510337350715,63.90816876438441,63.90653790795825
bob_squat_segmantation_test3_20251206_074701,59.76454330771257,59.768044322785975,64.01382837461271,64.00792046099723
bob_squat_segmantation_test3_20251206_074701,59.81602709721492,59.808668234248884,64.1071807458795,64.11214985046504
bob_squat_segmantation_test3_20251206_074701,59.85196165112826,59.851058690747536,64.21244246982629,64.21439665803113
bob_squat_segmantation_test3_20251206_074701,59.89061911340816,59.8925932160984,64.3191288976223,64.31601134713692
bob_squat_segmantation_test3_20251206_074701,59.93214228427379,59.930413294216464,64.41940280221483,64.41998848521861
bob_squat_segmantation_test3_20251206_074701,59.97221593446685,59.96861299428582,64.52190182014165,64.52316340724359
bob_squat_segmantation_test3_20251206_074701,60.00512748780523,60.00603526545765,64.627066436288,64.62492429886261
bob_squat_segmantation_test3_20251206_074701,60.04296015147506,60.03981440183012,64.72831707995115,64.72778708332092
bob_squat_segmantation_test3_20251206_074701,60.07773046926733,60.07257716623785,64.82793335571739,64.82938948806782
bob_squat_segmantation_test3_20251206_074701,60.10103796613611,60.10564108839393,64.93371672450631,64.92938402819284
bob_squat_segmantation_test3_20251206_074701,60.136029756505515,60.13703902188655,65.02991384387623,65.02926415830639
bob_squat_segmantation_test3_20251206_074701,60.17044709858561,60.166847151656995,65.12703913691307,65.12909775971356
bob_squat_segmantation_test3_20251206_074701,60.19994981893817,60.20040701011453,65.22771773051892,65.22707551864164
bob_squat_segmantation_test3_20251206_074701,60.22677111811958,60.235228097447035,65.32710136275325,65.32500230111091
bob_squat_segmantation_test3_20251206_074701,60.26883725842376,60.27153737146121,65.42360551914673,65.42387913315625
bob_squat_segmantation_test3_20251206_074701,60.31013519316805,60.30847606118725,65.51954775622262,65.52368404614238
bob_squat_segmantation_test3_20251206_074701,60.35199346865645,60.34684269578653,65.62142329713977,65.62208459475133
bob_squat_segmantation_test3_20251206_074701,60.38464326756841,60.38371081216671,65.7267422954495,65.71849626441012
bob_squat_segmantation_test3_20251206_074701,60.418604291115976,60.4205267412971,65.81910410579799,65.81199856145818
bob_squat_segmantation_test3_20251206_074701,60.453177840324656,60.4567286093878,65.90566386744068,65.90141434310002
bob_squat_segmantation_test3_20251206_074701,60.49421483882003,60.49265210613803,65.98705924146294,65.98807506780491
bob_squat_segmantation_test3_20251206_074701,60.53300280910993,60.52746701822016,66.06850220534899,66.0749064161731
bob_squat_segmantation_test3_20251206_074701,60.56426075131958,60.56018263516604,66.16004591897394,66.16340113213751
bob_squat_segmantation_test3_20251206_074701,60.5926788515266,60.58843830046112,66.25326084763901,66.25158297907976
bob_squat_segmantation_test3_20251206_074701,60.616755925054036,60.61872543140247,66.34813744726262,66.33835974469514
bob_squat_segmantation_test3_20251206_074701,60.63549316529542,60.65057242797261,66.4279684761743,66.42542514213946
bob_squat_segmantation_test3_20251206_074701,60.68443846381673,60.68207349408202,66.50238603342582,66.51479258057692
bob_squat_segmantation_test3_20251206_074701,60.72349573417025,60.71542243484125,66.59537290619552,66.60432158680103
bob_squat_segmantation_test3_20251206_074701,60.75018418207365,60.7529766905349,66.70009803982633,66.69664730260065
bob_squat_segmantation_test3_20251206_074701,60.78350062885017,60.788780902168185,66.79578247838322,66.79261511562513
bob_squat_segmantation_test3_20251206_074701,60.82326444376368,60.82469979134078,66.88959705517232,66.8889058132896
bob_squat_segmantation_test3_20251206_074701,60.86345952198314,60.861315900561614,66.98222509854826,66.98505067130354
bob_squat_segmantation_test3_20251206_074701,60.90309018003326,60.89971786707613,67.07682639451788,67.08120058457983
bob_squat_segmantation_test3_20251206_074701,60.933264728177846,60.938769959047974,67.18082232989605,67.17708418047945
bob_squat_segmantation_test3_20251206_074701,60.975510461422694,60.977724254500615,67.27653204476468,67.27285218632422
bob_squat_segmantation_test3_20251206_074701,61.01852490362294,61.01490276930085,67.36901503467041,67.36935862691755
