session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_104823,65.14281978631767,65.14456653378795,31.741966271537823,31.739942023868547
bob_squat_segmentation_test9_20251206_104823,65.22788378164934,65.22717765744116,31.82498814299064,31.8258921331211
bob_squat_segmentation_test9_20251206_104823,65.31235788377074,65.30864124424218,31.909262231442884,31.912799103611018
bob_squat_segmentation_test9_20251206_104823,65.39002444161123,65.39012540439873,32.00003654722674,31.999957287567447
bob_squat_segmentation_test9_20251206_104823,65.47012032786196,65.47123598085999,32.08774232485701,32.088134204237704
bob_squat_segmentation_test9_20251206_104823,65.55024058710038,65.5508091121088,32.17775719131996,32.17723666859119
bob_squat_segmentation_test9_20251206_104823,65.63343666395559,65.62906134754019,32.26587272634189,32.26663454115251
bob_squat_segmentation_test9_20251206_104823,65.71022354001482,65.70761864646272,32.354774553210326,32.35625884835157
bob_squat_segmentation_test9_20251206_104823,65.7812856187682,65.78636374162747,32.44702591003339,32.44571875239487
bob_squat_segmentation_test9_20251206_104823,65.86290682247461,65.86372993134175,32.53586386085232,32.53588512118488
bob_squat_segmentation_test9_20251206_104823,65.94396606292419,65.94165902730215,32.625056711536416,32.62616321097619
bob_squat_segmentation_test9_20251206_104823,66.02026761252698,66.02224244149369,32.71670457029196,32.714936082996516
bob_squat_segmentation_test9_20251206_104823,66.09986901981674,66.10264224373347,32.80616500216685,32.80396064777235
bob_squat_segmentation_test9_20251206_104823,66.18420268972591,66.18300299657619,32.89089027013504,32.89295917283934
bob_squat_segmentation_test9_20251206_104823,66.2649058336735,66.26414428261691,32.98098668473149,32.981590633677634
bob_squat_segmentation_test9_20251206_104823,66.34576982713784,66.34592459972973,33.07004933687135,33.070071580812524
bob_squat_segmentation_test9_20251206_104823,66.42597404273059,66.42730545136685,33.15986187448343,33.15936204478693
bob_squat_segmentation_test9_20251206_104823,66.50877060538079,66.50819727087443,33.24856973784132,33.24870880169583
bob_squat_segmentation_test9_20251206_104823,66.59110694791158,66.58909613394535,33.33734259000706,33.338094625268425
bob_squat_segmentation_test9_20251206_104823,66.66936493121135,66.67023044004154,33.427720469275954,33.427242427938026
bob_squat_segmentation_test9_20251206_104823,66.75026414249244,66.75049816525961,33.51697845473437,33.51680411765864
bob_squat_segmentation_test9_20251206_104823,66.83164557321152,66.82951411848407,33.6056008878314,33.60627331911927
bob_squat_segmentation_test9_20251206_104823,66.91010923147121,66.90783216448571,33.69637818644442,33.69616697134224
bob_squat_segmentation_test9_20251206_104823,66.9861867140339,66.98448729626172,33.78468859731017,33.78707967449657
bob_squat_segmentation_test9_20251206_104823,67.06095516121951,67.06066206280379,33.87718873039083,33.878745150885734
bob_squat_segmentation_test9_20251206_104823,67.13353980137245,67.13774439868948,33.97154197050601,33.969721854151885
bob_squat_segmentation_test9_20251206_104823,67.2125194059218,67.21652892665782,34.06392826977725,34.059264717463236
bob_squat_segmentation_test9_20251206_104823,67.29552091089977,67.29659189079484,34.15126170277517,34.145885437011266
bob_squat_segmentation_test9_20251206_104823,67.38010935387551,67.37906900120771,34.23240291386693,34.23025625913797
bob_squat_segmentation_test9_20251206_104823,67.46126998190468,67.462676756288,34.310292328130956,34.31174401842356
bob_squat_segmentation_test9_20251206_104823,67.54592535343683,67.54624313171314,34.393396081139535,34.390804892535485
bob_squat_segmentation_test9_20251206_104823,67.63055818132331,67.62931031157066,34.471367066205225,34.470336535601824
bob_squat_segmentation_test9_20251206_104823,67.71335278802542,67.71294601276762,34.546566073334766,34.55037374854593
bob_squat_segmentation_test9_20251206_104823,67.79544525316301,67.79642062502242,34.63006112919863,34.62965889677647
bob_squat_segmentation_test9_20251206_104823,67.8794484878895,67.87981370967734,34.710478392851506,34.709943135991516
bob_squat_segmentation_test9_20251206_104823,67.96329841471085,67.96121337762402,34.789821822292225,34.79386176733881
bob_squat_segmentation_test9_20251206_104823,68.04752360459784,68.04145958664576,34.87278826228046,34.8795241466004
bob_squat_segmentation_test9_20251206_104823,68.12035112775888,68.12083994281943,34.96615923007127,34.96683695567172
bob_squat_segmentation_test9_20251206_104823,68.19667629827177,68.19805129612867,35.05837302550656,35.05699877944693
bob_squat_segmentation_test9_20251206_104823,68.27635026875778,68.27347043437413,35.14704243820808,35.149053909632904
bob_squat_segmentation_test9_20251206_104823,68.34935518125705,68.34979178523442,35.240630941168256,35.24067125047301
bob_squat_segmentation_test9_20251206_104823,68.42461929582518,68.4260402445741,35.33306391321035,35.33250042718432
bob_squat_segmentation_test9_20251206_104823,68.50195788206024,68.50202404554281,35.424245934271774,35.42461765620071
bob_squat_segmentation_test9_20251206_104823,68.57791859497026,68.57728738724389,35.51751890906316,35.515613167474015
bob_squat_segmentation_test9_20251206_104823,68.65626927360132,68.65184497537307,35.607628583289994,35.607042954495704
bob_squat_segmentation_test9_20251206_104823,68.72567188976245,68.72738863873336,35.69560849753479,35.69705943015389
bob_squat_segmentation_test9_20251206_104823,68.79740723647109,68.80195417544653,35.790212848318774,35.78716679055639
bob_squat_segmentation_test9_20251206_104823,68.87967619886169,68.87252556185686,35.874328312562746,35.87651072168432
bob_squat_segmentation_test9_20251206_104823,68.95074627853604,68.94061822172496,35.968055711075664,35.965819362406464
bob_squat_segmentation_test9_20251206_104823,69.009126205653,69.00682324740013,36.05434823892965,36.054392863056435
bob_squat_segmentation_test9_20251206_104823,69.06613518910298,69.07193095169809,36.142151701145494,36.14505605560396
bob_squat_segmentation_test9_20251206_104823,69.12843236484693,69.1384078557809,36.233080351568645,36.23201660896088
bob_squat_segmentation_test9_20251206_104823,69.20521472035153,69.20893562736819,36.32764427530034,36.316382974311225
bob_squat_segmentation_test9_20251206_104823,69.28313079895003,69.28242433323376,36.40285847786029,36.40171166270345
bob_squat_segmentation_test9_20251206_104823,69.36176506358949,69.35958596400597,36.47618006568134,36.48361678670436
bob_squat_segmentation_test9_20251206_104823,69.43357871843085,69.43758458139932,36.56879514310661,36.55905967616475
bob_squat_segmentation_test9_20251206_104823,69.514240518708,69.51623344200698,36.64260597157324,36.63057503000871
bob_squat_segmentation_test9_20251206_104823,69.59520780731829,69.58840908397033,36.70485872260223,36.69331878594827
bob_squat_segmentation_test9_20251206_104823,69.67637510198827,69.64994375871001,36.76043524708014,36.73791876394215
bob_squat_segmentation_test9_20251206_104823,69.72264327340619,69.70407960746769,36.78989884537911,36.771541161505226
bob_squat_segmentation_test9_20251206_104823,69.74125209212933,69.75848754098845,36.79179503307602,36.80837960845271
bob_squat_segmentation_test9_20251206_104823,69.78491976249637,69.81095735025897,36.81071795938864,36.84595864952099
bob_squat_segmentation_test9_20251206_104823,69.86724747492217,69.86969881443663,36.88905095733962,36.886683245341715
bob_squat_segmentation_test9_20251206_104823,69.93872414834084,69.93648836941712,36.94833045242153,36.93480357864959
bob_squat_segmentation_test9_20251206_104823,70.01635059429442,70.00418909650168,36.99352182448277,36.984153325228036
bob_squat_segmentation_test9_20251206_104823,70.07519986703178,70.07102100689613,37.03239669961541,37.03411992699715
bob_squat_segmentation_test9_20251206_104823,70.12342339791918,70.14000509502867,37.05746669228087,37.087394249735624
bob_squat_segmentation_test9_20251206_104823,70.20140702689439,70.20832608613917,37.13888396618515,37.14987571070615
bob_squat_segmentation_test9_20251206_104823,70.28364458900353,70.27646131867915,37.214702066113894,37.22155178075302
bob_squat_segmentation_test9_20251206_104823,70.35795554984689,70.3498267185806,37.305929129335404,37.30534133156238
bob_squat_segmentation_test9_20251206_104823,70.41587602973176,70.41596171606842,37.39077704984977,37.39011329798023
bob_squat_segmentation_test9_20251206_104823,70.49025039742648,70.47425460778727,37.476414446327674,37.47849025507351
bob_squat_segmentation_test9_20251206_104823,70.53208201433347,70.53068530644136,37.562743798274404,37.56602102800669
bob_squat_segmentation_test9_20251206_104823,70.57510904759778,70.5840684239658,37.656586851580336,37.64236461218796
bob_squat_segmentation_test9_20251206_104823,70.6401090431173,70.6305233767341,37.74358299400126,37.705073751861576
bob_squat_segmentation_test9_20251206_104823,70.682791617354,70.68121599980991,37.772494970756114,37.76170917551097
bob_squat_segmentation_test9_20251206_104823,70.72252516126795,70.73675962631366,37.78996014469576,37.81632582935818
bob_squat_segmentation_test9_20251206_104823,70.78554512971247,70.78509591657378,37.845920916521386,37.854529815656115
bob_squat_segmentation_test9_20251206_104823,70.85282718011652,70.83575097997416,37.92967012081635,37.89041042471117
bob_squat_segmentation_test9_20251206_104823,70.88179049441791,70.89504383522622,37.934602925490964,37.935584336037444
bob_squat_segmentation_test9_20251206_104823,70.93606693435595,70.94374357725361,37.9518980160314,37.98183768397213
bob_squat_segmentation_test9_20251206_104823,71.01898943752826,70.99186705869067,38.01582970132712,38.01697514866888
bob_squat_segmentation_test9_20251206_104823,71.0290438398494,71.04035079917406,38.07718765619479,38.0539363167063
bob_squat_segmentation_test9_20251206_104823,71.09344458730185,71.08224800406795,38.10535744430012,38.08787791077983
bob_squat_segmentation_test9_20251206_104823,71.1242091968349,71.11448056650879,38.119408765678095,38.11233221327294
bob_squat_segmentation_test9_20251206_104823,71.14555295882529,71.14395683472975,38.12160598639906,38.13848150645917
bob_squat_segmentation_test9_20251206_104823,71.1801522497325,71.16679088080618,38.13810121379265,38.177605407754314
bob_squat_segmentation_test9_20251206_104823,71.1764251809542,71.1973933715188,38.207934122125906,38.23067793940684
bob_squat_segmentation_test9_20251206_104823,71.20761481768396,71.23481726089119,38.30097695077586,38.28716099786309
bob_squat_segmentation_test9_20251206_104823,71.277221650398,71.2660590416759,38.38477142394073,38.33863855773627
bob_squat_segmentation_test9_20251206_104823,71.33267240568728,71.30010984220374,38.404021278680304,38.37592049981316
bob_squat_segmentation_test9_20251206_104823,71.33636115365607,71.32954536319419,38.39548901315854,38.394532659254324
bob_squat_segmentation_test9_20251206_104823,71.34667918359335,71.34986277960135,38.39434383251037,38.39911611512073
bob_squat_segmentation_test9_20251206_104823,71.35479242263627,71.37301450427522,38.394037747981656,38.416328967546974
bob_squat_segmentation_test9_20251206_104823,71.37880873243381,71.40544518295356,38.407688703272754,38.44373183005299
bob_squat_segmentation_test9_20251206_104823,71.44843102905654,71.44646313410732,38.49008554081156,38.478253304526326
bob_squat_segmentation_test9_20251206_104823,71.4985145470478,71.49720913439543,38.53250332568863,38.5186047511219
bob_squat_segmentation_test9_20251206_104823,71.55176893936216,71.56000678913577,38.56695120487705,38.57133932160339
bob_squat_segmentation_test9_20251206_104823,71.60852242407681,71.61735604899134,38.5957949809595,38.623711693894
bob_squat_segmentation_test9_20251206_104823,71.69279700613556,71.67047033179065,38.671361555680214,38.68347713587097
bob_squat_segmentation_test9_20251206_104823,71.73517732833433,71.72249305434353,38.751947402264605,38.75420265930664
bob_squat_segmentation_test9_20251206_104823,71.76408596104442,71.77616755994724,38.83133053557348,38.83797989113221
bob_squat_segmentation_test9_20251206_104823,71.81188255212655,71.82928747744147,38.92057882205543,38.92505089339435
bob_squat_segmentation_test9_20251206_104823,71.87689495209533,71.89079896162077,39.014681140087326,39.012803019945814
bob_squat_segmentation_test9_20251206_104823,71.95839659360672,71.96106609457311,39.106716566990876,39.10216623624263
bob_squat_segmentation_test9_20251206_104823,72.04273474923079,72.03633272826718,39.19070803502195,39.187981123689
bob_squat_segmentation_test9_20251206_104823,72.11542162580615,72.1113698265747,39.27814661705756,39.265898709328674
bob_squat_segmentation_test9_20251206_104823,72.18821572059692,72.1825192519908,39.34965325928729,39.33568375032494
bob_squat_segmentation_test9_20251206_104823,72.25208044363292,72.2486446169502,39.4042690682857,39.398594483976595
bob_squat_segmentation_test9_20251206_104823,72.31414372068721,72.31615898420986,39.45564177197222,39.45943656017897
bob_squat_segmentation_test9_20251206_104823,72.37336157402781,72.38463892986928,39.5052617032802,39.52188296360276
bob_squat_segmentation_test9_20251206_104823,72.45299346210442,72.4555629545479,39.58235699806944,39.58949285734233
bob_squat_segmentation_test9_20251206_104823,72.53061544889408,72.52998453155837,39.66188527640625,39.663943840048105
bob_squat_segmentation_test9_20251206_104823,72.60670056702597,72.60785529221725,39.74231853698353,39.74678584112681
bob_squat_segmentation_test9_20251206_104823,72.6862516057396,72.68415588119785,39.82789668550114,39.833175435456624
bob_squat_segmentation_test9_20251206_104823,72.76271537732218,72.75951391403835,39.91947170867368,39.922658755687735
bob_squat_segmentation_test9_20251206_104823,72.83449640700746,72.83460852925485,40.0143049697185,40.01456776633063
bob_squat_segmentation_test9_20251206_104823,72.90740561309656,72.90816626261042,40.10930187756182,40.10693577180035
