session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test_20251205_054336,,-9.39,-0.833,-3.187,-9.421,-0.72,-3.094,12.39,1.4,2.03,-0.03196923076923319,-0.061794230769230296,9.860173076923077,0.2120826923076924,0.32614615384615386,-0.06973076923076937,-0.06173461538461522,0.028138461538461446,1.3026730769230768,0.22318660987868913,0.3331390305004075,0.39234629703782,0.3039972536770592,-10.598021090712836,-10.751932838087109,54.84739375700303,54.571497897324896
bob_squat_test_20251205_054336,,-9.421,-0.823,-3.257,-9.452,-0.735,-3.037,11.27,0.84,1.89,-0.062969230769232,-0.09279423076923088,8.740173076923076,0.2220826923076924,0.31114615384615385,-0.6297307692307693,-0.1317346153846155,0.08513846153846139,1.1626730769230769,0.265781592923277,0.33566539284001823,0.39401105665648317,0.3179670335438505,-10.52456891873497,-10.695159458298994,54.91695490750932,54.573693391414345
bob_squat_test_20251205_054336,,-9.366,-0.79,-3.087,-9.349,-0.842,-2.917,10.36,0.7,1.89,-0.007969230769232283,0.01020576923076888,7.830173076923076,0.2550826923076923,0.20414615384615387,-0.7697307692307693,0.038265384615384423,0.2051384615384615,1.1626730769230769,0.25805993143794603,0.2895886708041875,0.40232122249044927,0.3581686530421795,-10.462965395529537,-10.640431299390107,54.98948598557116,54.57013270282994
bob_squat_test_20251205_054336,102867.0,-9.399,-0.907,-2.8,-9.373,-0.814,-2.735,1.33,0.0,0.63,-0.04096923076923176,-0.013794230769230253,-1.1998269230769232,0.13808269230769232,0.2321461538461539,-1.4697307692307693,0.3252653846153848,0.38713846153846143,-0.09732692307692303,0.3557286581282953,0.4516174331781754,0.46028061908098405,0.38967462768855765,-10.42198835239541,-10.586903096609962,54.92279633661133,54.5677852133494
bob_squat_test_20251205_054336,,-9.399,-0.945,-2.699,-9.457,-0.873,-2.74,0.56,0.07,0.28,-0.04096923076923176,-0.09779423076923166,-1.9698269230769232,0.1000826923076924,0.17314615384615384,-1.3997307692307692,0.42626538461538477,0.3821384615384611,-0.447326923076923,0.439769486538892,0.43078197031728666,0.5265330750193077,0.408763975441282,-10.393966251402118,-10.534693833643926,54.852039780832094,54.56602182762253
bob_squat_test_20251205_054336,,-9.366,-0.914,-2.539,-9.428,-0.893,-2.73,0.35,0.49,0.28,-0.007969230769232283,-0.06879423076923175,-2.179826923076923,0.13108269230769232,0.15314615384615382,-0.9797307692307693,0.5862653846153845,0.3921384615384613,-0.447326923076923,0.6007938765166562,0.42656648209013265,0.5727380879168382,0.4390855694813008,-10.376535432044593,-10.485068801245259,54.77889079019832,54.565551008971575
bob_squat_test_20251205_054336,,-9.445,-0.873,-2.766,-9.32,-0.967,-2.572,-0.91,0.56,0.21,-0.08696923076923291,0.039205769230768794,-3.4398269230769234,0.17208269230769235,0.07914615384615387,-0.9097307692307692,0.3592653846153846,0.5501384615384612,-0.5173269230769231,0.4077348607554868,0.5571835719702443,0.5994437572345603,0.44484536647417955,-10.322055831128257,-10.438654380859692,54.71977015151162,54.56785824453133
bob_squat_test_20251205_054336,102942.0,-9.43,-0.943,-2.367,-9.658,-1.127,-2.553,-4.69,2.38,0.28,-0.07196923076923234,-0.2987942307692304,-7.219826923076924,0.1020826923076924,-0.08085384615384617,0.9102692307692306,0.7582653846153846,0.5691384615384614,-0.447326923076923,0.7684834674553638,0.6478687561390907,0.6010737581815089,0.4643939492616377,-10.300686604287074,-10.396427830623615,54.64660370556605,54.56842299477941
bob_squat_test_20251205_054336,,-9.45,-0.754,-2.333,-9.526,-1.031,-2.797,-6.37,1.96,0.07,-0.09196923076923191,-0.16679423076923072,-8.899826923076922,0.29108269230769235,0.01514615384615392,0.4902692307692307,0.7922653846153844,0.32513846153846115,-0.657326923076923,0.8490417615342263,0.3657386232896768,0.6118118780045022,0.47990594710768647,-10.26454545498171,-10.357899110862784,54.577241352519,54.56777957799439
bob_squat_test_20251205_054336,,-9.433,-0.785,-2.498,-9.337,-0.876,-2.795,-9.17,1.4,-0.14,-0.07496923076923245,0.022205769230769334,-11.699826923076923,0.2600826923076923,0.17014615384615384,-0.06973076923076937,0.6272653846153844,0.3271384615384614,-0.867326923076923,0.6831729320873554,0.36940815214816336,0.629275619470688,0.4959786120723423,-10.224566677276622,-10.322152020886149,54.51026914118735,54.56255183700501
bob_squat_test_20251205_054336,,-9.378,-0.931,-2.46,-9.177,-0.871,-2.802,-11.48,1.75,-0.07,-0.019969230769232738,0.18220576923076948,-14.009826923076924,0.1140826923076923,0.17514615384615384,0.2802692307692307,0.6652653846153846,0.32013846153846126,-0.7973269230769231,0.675271547474897,0.40787712868496295,0.6525699050506767,0.5177808976828913,-10.206059930672234,-10.28960355095208,54.43965289268228,54.55272753474241
bob_squat_test_20251205_054336,103018.0,-9.028,-0.993,-2.678,-9.509,-0.749,-2.694,-12.18,2.38,1.47,0.3300307692307669,-0.14979423076923126,-14.709826923076923,0.05208269230769236,0.29714615384615384,0.9102692307692306,0.4472653846153847,0.42813846153846136,0.7426730769230769,0.5582824014351675,0.5422515012112261,0.6905857162914082,0.5162318741973567,-10.265693532656968,-10.260468258366167,54.371399228636214,54.538364777446795
bob_squat_test_20251205_054336,,-9.299,-0.974,-2.525,-9.371,-0.816,-2.802,-8.82,5.32,1.82,0.05903076923076789,-0.011794230769231362,-11.349826923076924,0.07108269230769237,0.2301461538461539,3.850269230769231,0.6002653846153847,0.32013846153846126,1.092673076923077,0.6073350910569403,0.394455308705344,0.7440037492756529,0.5311572167901629,-10.2636037637308,-10.235143596523157,54.296314122913444,54.51932564010683
bob_squat_test_20251205_054336,,-9.409,-0.857,-2.824,-9.725,-0.637,-3.061,-4.69,7.14,1.75,-0.05096923076923332,-0.36579423076923057,-7.219826923076924,0.18808269230769237,0.4091461538461538,5.670269230769231,0.30126538461538477,0.061138461538461364,1.022673076923077,0.358794918579365,0.5522172633578596,0.800569958810743,0.5540700808239488,-10.200224345191414,-10.211739690699236,54.23385891570736,54.494468300315525
bob_squat_test_20251205_054336,,-9.306,-0.778,-2.685,-9.899,-0.151,-3.702,0.77,10.99,2.94,0.052030769230768215,-0.53979423076923,-1.7598269230769232,0.2670826923076923,0.8951461538461538,9.52026923076923,0.44026538461538456,-0.5798615384615387,2.212673076923077,0.5175654300352791,1.1953676639863944,0.8323279716906788,0.5797562042617486,-10.17776178444269,-10.190417079116445,54.15227547270798,54.464217962340385
bob_squat_test_20251205_054336,103093.0,-9.572,0.586,-3.975,-9.22,-0.553,-3.924,8.89,11.55,1.05,-0.2139692307692318,0.13920576923076844,6.360173076923077,1.6310826923076922,0.4931461538461538,10.08026923076923,-0.8497346153846155,-0.8018615384615386,0.322673076923077,1.8515567767272294,0.9516056442162845,0.8581386894322223,0.5930345651582031,-10.112201375880641,-10.173985288915496,54.23231371422898,54.4341596512908
bob_squat_test_20251205_054336,,-9.232,0.665,-4.049,-9.11,-0.871,-3.757,2.1,10.43,0.35,0.12603076923076806,0.24920576923076965,-0.42982692307692316,1.7100826923076924,0.17514615384615384,8.96026923076923,-0.9237346153846158,-0.6348615384615388,-0.37732692307692306,1.9477043433188181,0.7041511653350807,0.8722613097422258,0.615980413766511,-10.07747448356109,-10.16119482918194,54.32092898972417,54.404359090597204
bob_squat_test_20251205_054336,,-9.117,0.304,-3.857,-9.098,-0.981,-4.013,-4.55,9.59,-0.49,0.2410307692307665,0.2612057692307683,-7.079826923076923,1.3490826923076924,0.06514615384615385,8.12026923076923,-0.7317346153846156,-0.8908615384615386,-1.217326923076923,1.553562193718751,0.9306485673714023,0.8784586979289212,0.6266542764011904,-10.057408683003198,-10.152654887010174,54.41131472444635,54.379381300628225
bob_squat_test_20251205_054336,,-9.261,-0.091,-3.68,-9.105,-1.254,-3.166,-7.84,8.96,-1.33,0.09703076923076814,0.25420576923076865,-10.369826923076923,0.9540826923076924,-0.20785384615384617,7.490269230769232,-0.5547346153846155,-0.04386153846153862,-2.057326923076923,1.1078895465905103,0.33128179700576155,0.8743491172828927,0.6650115726949193,-10.033305647321496,-10.148881617636647,54.500436480263254,54.35744323848974
bob_squat_test_20251205_054336,103169.0,-9.304,-1.304,-3.367,-9.055,-1.541,-3.386,-10.78,6.16,-3.08,0.054030769230767106,0.30420576923076936,-13.309826923076923,-0.2589173076923077,-0.4948538461538461,4.690269230769231,-0.24173461538461538,-0.2638615384615388,-3.807326923076923,0.35831985783856507,0.6380003060859991,0.9268704471587537,0.6887031005177001,-10.033731917687359,-10.143623677821838,54.461294445550486,54.341477091554424
bob_squat_test_20251205_054336,,-9.33,-1.424,-3.429,-9.081,-1.249,-3.4,-10.43,5.18,-2.87,0.028030769230767305,0.27820576923076956,-12.959826923076923,-0.3789173076923076,-0.20285384615384627,3.7102692307692307,-0.3037346153846152,-0.2778615384615386,-3.597326923076923,0.4864347506863542,0.442442275883426,0.9877201725872671,0.697861372605204,-10.024008918363904,-10.138716549581211,54.41932129685731,54.33107724644287
bob_squat_test_20251205_054336,,-9.351,-1.637,-3.173,-9.045,-1.35,-3.652,-10.36,4.97,-2.03,0.007030769230766509,0.31420576923076915,-12.889826923076923,-0.5919173076923077,-0.30385384615384625,3.5002692307692307,-0.04773461538461543,-0.5298615384615388,-2.757326923076923,0.5938805640594778,0.6868811215787004,1.0214509624726367,0.7015811165601801,-10.014364276036178,-10.132783944598941,54.36450894483479,54.32680073999843
bob_squat_test_20251205_054336,,-9.27,-1.711,-3.254,-9.067,-1.596,-3.618,-9.87,4.69,-1.19,0.0880307692307678,0.2922057692307689,-12.399826923076922,-0.6659173076923077,-0.5498538461538462,3.2202692307692313,-0.1287346153846154,-0.4958615384615386,-1.917326923076923,0.6839355804560523,0.7959912870298058,1.0390263298735491,0.7061335296008918,-10.014251958918264,-10.12719127843761,54.310773198564114,54.328605964889235
bob_squat_test_20251205_054336,103245.0,-8.961,-2.127,-3.635,-9.356,-1.141,-3.01,-7.49,4.27,4.62,0.3970307692307671,0.0032057692307692065,-10.019826923076923,-1.0819173076923074,-0.09485384615384618,2.8002692307692305,-0.5097346153846152,0.11213846153846152,3.892673076923077,1.2601618429874184,0.14691005289887918,1.022663396905541,0.732596429768231,-10.031263640044516,-10.124775812744335,54.25755438432967,54.331767186157286
bob_squat_test_20251205_054336,,-8.703,-2.618,-3.374,-9.61,-0.526,-3.029,0.0,7.7,7.21,0.655030769230768,-0.25079423076923035,-2.5298269230769233,-1.5729173076923075,0.5201461538461538,6.230269230769231,-0.2487346153846155,0.09313846153846139,6.482673076923077,1.7219184284882956,0.5849141309336167,1.0079383706921368,0.7528541795400249,-10.049282205314045,-10.119769868741894,54.19560662626259,54.339426574731526
bob_squat_test_20251205_054336,,-8.954,-2.513,-2.414,-9.43,-0.158,-3.058,12.74,11.13,9.59,0.40403076923076675,-0.07079423076923064,10.210173076923077,-1.4679173076923075,0.8881461538461538,9.66026923076923,0.7112653846153845,0.06413846153846148,8.862673076923077,1.6804524783700099,0.8932688038605421,1.0185958866825093,0.7702906196956267,-10.054695486862258,-10.110273474845823,54.12717646198531,54.352796921763876
bob_squat_test_20251205_054336,,-9.387,-1.974,-2.639,-9.263,-0.098,-2.816,23.94,10.5,9.94,-0.02896923076923308,0.09620576923076918,21.41017307692308,-0.9289173076923076,0.9481461538461539,9.03026923076923,0.4862653846153848,0.30613846153846147,9.212673076923076,1.0488949447570213,1.0009782398832028,1.0389132159722314,0.7959262511015637,-10.043633189560207,-10.099530726072077,54.06088496964944,54.37228463914392
bob_squat_test_20251205_054336,103321.0,-9.048,-0.196,-2.879,-8.839,-1.201,-2.711,14.07,9.31,9.1,0.31003076923076733,0.5202057692307687,11.540173076923077,0.8490826923076924,-0.15485384615384623,7.840269230769231,0.2462653846153846,0.41113846153846145,8.372673076923077,0.9368602542034026,0.6809027761478343,1.0736918476235884,0.8225737877281257,-10.097342373510335,-10.091775051658713,54.13543882021999,54.39597880297455
bob_squat_test_20251205_054336,,-9.148,-0.464,-3.221,-9.402,-1.05,-2.237,9.8,8.75,7.91,0.2100307692307677,-0.04279423076923017,7.2701730769230775,0.5810826923076924,-0.0038538461538462077,7.280269230769231,-0.09573461538461547,0.8851384615384612,7.182673076923077,0.62524805949804,0.8861807346201911,1.100586105851653,0.833392290110649,-10.13041344245705,-10.08570807645959,54.214671407537914,54.425108038837834
bob_squat_test_20251205_054336,,-9.04,-0.684,-3.314,-9.311,-0.323,-3.202,6.93,9.38,8.61,0.31803076923076823,0.048205769230769135,4.4001730769230765,0.3610826923076923,0.7231461538461539,7.910269230769232,-0.18873461538461545,-0.07986153846153865,7.882673076923076,0.5168607509823748,0.7291378616798466,1.0720525280893638,0.8702029674054154,-10.199949855929503,-10.082554788703309,54.273373797417854,54.45413883116167
bob_squat_test_20251205_054336,,-9.081,-0.861,-3.111,-9.469,0.323,-3.513,6.79,11.62,9.8,0.27703076923076786,-0.10979423076923034,4.260173076923077,0.18408269230769236,1.3691461538461538,10.15026923076923,0.014265384615384402,-0.3908615384615386,9.072673076923078,0.33292038974214894,1.4280716739542325,1.0413027170701348,0.9134647480106926,-10.295861247690404,-10.08006153171161,54.281650165231646,54.48316754164293
bob_squat_test_20251205_054336,103396.0,-9.447,0.799,-3.802,-9.139,-0.108,-3.52,16.87,9.87,6.72,-0.0889692307692318,0.22020576923076973,14.340173076923078,1.8440826923076923,0.9381461538461539,8.40026923076923,-0.6767346153846154,-0.3978615384615387,5.992673076923077,1.966348453289045,1.0425462054824375,1.036133625456638,0.9164985184201484,-10.239828996859558,-10.078182085978494,54.36377096987984,54.51217045345259
bob_squat_test_20251205_054336,,-9.325,0.883,-3.616,-9.005,-0.495,-3.573,9.73,10.71,6.16,0.03303076923076809,0.3542057692307683,7.200173076923077,1.9280826923076924,0.5511461538461538,9.240269230769231,-0.4907346153846155,-0.45086153846153865,5.432673076923077,1.9898277218968337,0.7952986462453423,1.038495822215062,0.9445664381781677,-10.194470496871975,-10.076801086165798,54.4493741786112,54.54128294972678
bob_squat_test_20251205_054336,,-9.351,0.593,-3.281,-8.804,-0.928,-3.604,2.59,11.13,3.71,0.007030769230766509,0.5552057692307688,0.06017307692307661,1.6380826923076923,0.11814615384615379,9.66026923076923,-0.15573461538461553,-0.4818615384615388,2.982673076923077,1.6454840044749717,0.7445820989684682,1.056610677449698,0.9627145771496632,-10.146438874748059,-10.072984302898222,54.53541453801071,54.57464307730986
bob_squat_test_20251205_054336,,-9.251,0.225,-3.41,-8.899,-1.165,-3.214,-2.94,10.29,0.63,0.10703076923076793,0.46020576923076995,-5.469826923076923,1.2700826923076924,-0.1188538461538462,8.82026923076923,-0.28473461538461553,-0.09186153846153866,-0.09732692307692303,1.3060013139579576,0.48410136234818385,1.0753134299060347,0.9899335624704341,-10.11913613478713,-10.067852100055633,54.62417719967999,54.61108861453545
bob_squat_test_20251205_054336,103472.0,-9.203,-1.175,-3.285,-8.933,-0.711,-4.03,-8.26,13.86,1.68,0.15503076923076797,0.42620576923076925,-10.789826923076923,-0.1299173076923077,0.33514615384615387,12.39026923076923,-0.15973461538461553,-0.9078615384615389,0.9526730769230769,0.2577366749191361,1.057443556498981,1.1046093218637538,1.0191414333659494,-10.16176456925145,-10.064444690554954,54.59246089415655,54.65157981565703
bob_squat_test_20251205_054336,,-9.435,-0.981,-3.4,-9.05,-0.859,-3.984,-4.34,12.81,1.33,-0.07696923076923312,0.30920576923076837,-6.869826923076923,0.06408269230769237,0.18714615384615385,11.34026923076923,-0.2747346153846153,-0.8618615384615387,0.602673076923077,0.2924208659263944,0.9345786227516065,1.1289500089823183,1.0459854832060274,-10.075905386608792,-10.061905886515829,54.6387969956125,54.69698451330021
bob_squat_test_20251205_054336,,-9.387,-0.622,-3.845,-9.081,-1.034,-4.078,-2.31,11.2,1.68,-0.02896923076923308,0.27820576923076956,-4.839826923076924,0.42308269230769235,0.012146153846153807,9.73026923076923,-0.7197346153846156,-0.955861538461539,0.9526730769230769,0.8353778171848515,0.9955989452568734,1.1355004037323986,1.0983190491680586,-10.018787291359043,-10.058526115784357,54.71902825147736,54.747716654628
bob_squat_test_20251205_054336,,-9.246,-0.524,-4.128,-9.095,-1.084,-4.149,-2.45,10.64,2.52,0.11203076923076694,0.26420576923076844,-4.979826923076923,0.5210826923076923,-0.03785384615384624,9.17026923076923,-1.0027346153846155,-1.0268615384615387,1.792673076923077,1.1355856525897126,1.0609817252597045,1.1241922910418216,1.1406369454883516,-9.984292295613432,-10.053359005197276,54.80299477479457,54.80430130713909
bob_squat_test_20251205_054336,103547.0,-8.949,-0.905,-4.312,-9.222,-0.177,-4.003,4.27,9.38,3.5,0.40903076923076753,0.13720576923076955,1.7401730769230763,0.14008269230769232,0.8691461538461538,7.910269230769232,-1.1867346153846157,-0.8808615384615388,2.772673076923077,1.2630393415146484,1.245053215648471,1.117892023591098,1.1514723930751933,-9.998576810443964,-10.048656318459155,54.84990717530373,54.86677007881295
bob_squat_test_20251205_054336,,-8.909,-0.732,-4.212,-9.493,0.098,-4.046,5.6,9.94,3.92,0.4490307692307667,-0.13379423076923125,3.0701730769230764,0.31308269230769237,1.144146153846154,8.47026923076923,-1.0867346153846151,-0.923861538461539,3.192673076923077,1.21681614396496,1.476648725932,1.1286578278458066,1.1565435235512271,-10.020020429265433,-10.04566192291993,54.90963560515337,54.93505999797945
bob_squat_test_20251205_054336,,-8.966,-0.536,-4.03,-9.268,0.383,-4.384,5.95,10.92,4.34,0.3920307692307681,0.0912057692307684,3.420173076923077,0.5090826923076923,1.4291461538461538,9.45026923076923,-0.9047346153846156,-1.261861538461539,3.612673076923077,1.1096837549077057,1.9086832538802116,1.1439445511294033,1.2000662006788618,-10.030215894217385,-10.04208069900459,54.9871143146487,55.003872629954316
bob_squat_test_20251205_054336,,-9.1,-0.376,-4.022,-8.94,0.287,-4.302,5.46,11.27,3.92,0.25803076923076773,0.4192057692307696,2.9301730769230767,0.6690826923076924,1.3331461538461538,9.80026923076923,-0.8967346153846156,-1.1798615384615383,3.192673076923077,1.1482092568188633,1.8289574610722859,1.1642148137500732,1.256556033689132,-10.012649801776982,-10.039007546023472,55.07567546223711,55.073008374468714
