session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test3_20251206_074701,,-9.112,0.034,-3.549,-9.103,0.057,-3.527,5.04,-3.01,-0.42,0.14160384615384558,0.15210961538461554,2.4490576923076923,0.11341153846153845,0.13882884615384616,-4.341076923076923,0.01693846153846179,0.0340173076923076,-1.2174615384615384,0.18221069612145424,0.2087293962035465,0.7374929948064411,0.8229507040221825
bob_squat_segmantation_test3_20251206_074701,,-9.081,0.179,-3.515,-9.189,0.27,-4.252,4.97,-2.45,-0.35,0.17260384615384616,0.06610961538461524,2.379057692307692,0.2584115384615384,0.3518288461538462,-3.7810769230769234,0.0509384615384616,-0.690982692307692,-1.1474615384615383,0.31490210825122317,0.7782101896666704,0.7334366866438814,0.8067550956555001
bob_squat_segmantation_test3_20251206_074701,195926.0,-8.997,0.323,-4.398,-8.916,-0.412,-4.537,1.61,-1.19,-0.28,0.2566038461538458,0.3391096153846149,-0.9809423076923076,0.40241153846153843,-0.3301711538461538,-2.521076923076923,-0.832061538461538,-0.9759826923076922,-1.0774615384615385,0.9592220722725839,1.0846891433782184,0.7204964671430132,0.7786444241631951
bob_squat_segmantation_test3_20251206_074701,,-8.82,0.426,-4.74,-9.043,-0.235,-4.726,0.14,-1.54,-0.35,0.4336038461538454,0.21210961538461603,-2.4509423076923076,0.5054115384615384,-0.15317115384615382,-2.8710769230769233,-1.1740615384615385,-1.1649826923076922,-1.1474615384615383,1.349767985508673,1.1940002364680047,0.7204558814203682,0.7283522208591517
bob_squat_segmantation_test3_20251206_074701,,-8.813,0.132,-4.817,-9.009,-0.191,-4.515,-1.05,-2.03,-0.56,0.44060384615384507,0.24610961538461495,-3.640942307692308,0.21141153846153846,-0.10917115384615385,-3.361076923076923,-1.2510615384615384,-0.953982692307692,-1.3574615384615385,1.3431238069731275,0.9912473257666303,0.6986803733364997,0.7317954544990506
bob_squat_segmantation_test3_20251206_074701,,-8.784,-0.285,-4.625,-9.112,-0.261,-3.929,-0.91,-1.96,-0.14,0.469603846153845,0.1431096153846152,-3.500942307692308,-0.20558846153846153,-0.17917115384615384,-3.2910769230769232,-1.0590615384615383,-0.3679826923076921,-0.9374615384615385,1.1766077214130273,0.4335826636572456,0.6896044585877686,0.7347000658156685
bob_squat_segmantation_test3_20251206_074701,196001.0,-9.213,0.0,-4.269,-8.904,0.263,-4.858,6.93,-3.36,2.17,0.04060384615384649,0.3511096153846154,4.3390576923076924,0.07941153846153845,0.3448288461538462,-4.691076923076923,-0.7030615384615384,-1.296982692307692,1.3725384615384615,0.7086962618973087,1.3872090683458764,0.7007252552045542,0.7250791756371113
bob_squat_segmantation_test3_20251206_074701,,-9.04,0.299,-4.305,-8.906,-0.029,-4.671,6.72,-3.85,1.61,0.21360384615384653,0.3491096153846147,4.129057692307692,0.3784115384615384,0.05282884615384616,-5.181076923076923,-0.739061538461538,-1.1099826923076925,0.8125384615384617,0.8573411533139419,1.1647875290208827,0.7179032405736046,0.7377022644158626
bob_squat_segmantation_test3_20251206_074701,,-8.923,0.476,-4.458,-9.031,0.098,-4.484,4.62,-4.34,1.33,0.33060384615384564,0.2241096153846147,2.0290576923076924,0.5554115384615385,0.17982884615384614,-5.671076923076923,-0.8920615384615385,-0.9229826923076923,0.5325384615384616,1.1016145735012295,0.9666750146333667,0.7198495345095317,0.7751645152211106
bob_squat_segmantation_test3_20251206_074701,,-8.966,0.366,-4.616,-9.069,0.199,-4.312,2.73,-5.04,0.77,0.2876038461538464,0.18610961538461446,0.13905769230769227,0.44541153846153847,0.2808288461538462,-6.371076923076924,-1.050061538461538,-0.7509826923076925,-0.027461538461538426,1.1763233592313687,0.8230896876503923,0.71857463867921,0.8015702658243545
bob_squat_segmantation_test3_20251206_074701,196077.0,-9.05,0.249,-3.917,-9.273,-0.227,-2.659,6.58,-7.63,-0.42,0.20360384615384497,-0.01789038461538439,3.9890576923076924,0.3284115384615385,-0.14517115384615387,-8.961076923076924,-0.3510615384615381,0.9020173076923079,-1.2174615384615384,0.522065961876749,0.9137997336108113,0.7488835613017719,0.7908948096205349
bob_squat_segmantation_test3_20251206_074701,,-9.146,0.239,-3.285,-9.33,-0.273,-3.005,5.81,-7.07,-0.14,0.10760384615384488,-0.07489038461538478,3.219057692307692,0.31841153846153847,-0.19117115384615385,-8.401076923076923,0.2809384615384616,0.5560173076923078,-0.9374615384615385,0.4380535523245323,0.592714287177315,0.7592578512857326,0.784161617844526
bob_squat_segmantation_test3_20251206_074701,,-9.261,0.151,-3.197,-9.177,-0.22,-3.374,3.78,-6.44,-0.77,-0.0073961538461535525,0.0781096153846157,1.189057692307692,0.23041153846153845,-0.13817115384615386,-7.771076923076924,0.36893846153846166,0.18701730769230762,-1.5674615384615385,0.4350399620153256,0.2452913637843562,0.7644879958267305,0.7909937922227802
bob_squat_segmantation_test3_20251206_074701,,-9.206,-0.055,-2.831,-9.055,-0.206,-3.532,1.75,-5.39,-1.33,0.04760384615384616,0.20010961538461558,-0.8409423076923077,0.02441153846153845,-0.12417115384615383,-6.721076923076923,0.7349384615384618,0.029017307692307703,-2.1274615384615387,0.7368830243852951,0.23728535092283728,0.7770419326705922,0.8010026140849251
bob_squat_segmantation_test3_20251206_074701,196153.0,-8.976,-0.359,-3.522,-9.488,-0.089,-3.029,-0.42,-1.47,-2.31,0.2776038461538448,-0.23289038461538425,-3.0109423076923076,-0.2795884615384615,-0.007171153846153841,-2.8010769230769235,0.043938461538461926,0.5320173076923078,-3.1074615384615383,0.39643939212345963,0.5808026966001092,0.7942034244099077,0.8028289872145025
bob_squat_segmantation_test3_20251206_074701,,-8.978,-0.548,-3.333,-9.447,0.223,-3.51,1.4,-0.35,-1.26,0.2756038461538459,-0.19189038461538388,-1.1909423076923078,-0.46858846153846156,0.30482884615384614,-1.6810769230769234,0.23293846153846154,0.051017307692307945,-2.0574615384615385,0.5914329659104912,0.3637929505082483,0.7998921972821187,0.791625155231938
bob_squat_segmantation_test3_20251206_074701,,-9.052,-0.562,-3.072,-9.246,0.364,-4.104,3.99,0.91,-0.14,0.20160384615384608,0.009109615384614855,1.3990576923076925,-0.4825884615384616,0.44582884615384616,-0.42107692307692324,0.49393846153846166,-0.5429826923076924,-0.9374615384615385,0.7193823307401045,0.7026211990119823,0.7790975899649468,0.7736403409971181
bob_squat_segmantation_test3_20251206_074701,,-9.256,-0.347,-2.754,-8.981,0.168,-4.424,6.02,2.17,0.49,-0.0023961538461545473,0.2741096153846154,3.429057692307692,-0.2675884615384615,0.24982884615384615,0.8389230769230767,0.8119384615384617,-0.8629826923076926,-0.30746153846153845,0.8548996383361145,0.9393027524922397,0.7402349007167953,0.7561627946031231
bob_squat_segmantation_test3_20251206_074701,196229.0,-8.741,-0.086,-4.556,-9.402,0.275,-4.209,-0.56,2.31,-2.24,0.512603846153846,-0.14689038461538395,-3.1509423076923078,-0.006588461538461543,0.3568288461538462,0.9789230769230768,-0.9900615384615383,-0.6479826923076919,-3.037461538461539,1.1149116381390893,0.7541784802487178,0.7205092807934812,0.727811501875212
bob_squat_segmantation_test3_20251206_074701,,-8.713,-0.29,-4.377,-9.213,0.524,-4.893,1.82,2.38,-1.61,0.5406038461538465,0.042109615384616106,-0.7709423076923076,-0.21058846153846153,0.6058288461538461,1.0489230769230766,-0.8110615384615381,-1.331982692307692,-2.4074615384615385,0.9972065171172242,1.4638919711328389,0.7027296052465601,0.7210901223879653
bob_squat_segmantation_test3_20251206_074701,,-8.882,-0.22,-4.19,-8.949,0.342,-4.996,4.34,2.45,-0.84,0.371603846153846,0.30610961538461545,1.7490576923076921,-0.14058846153846155,0.4238288461538462,1.118923076923077,-0.6240615384615387,-1.4349826923076927,-1.6374615384615385,0.7398022288294793,1.5272554844182593,0.6967801220195782,0.6791679251482895
bob_squat_segmantation_test3_20251206_074701,,-9.217,-0.014,-4.097,-8.617,-0.225,-4.752,5.53,2.03,-0.7,0.036603846153845154,0.6381096153846144,2.9390576923076925,0.06541153846153845,-0.14317115384615386,0.6989230769230765,-0.5310615384615387,-1.190982692307692,-1.4974615384615384,0.5363253383444567,1.3587205871393935,0.6782590426092354,0.6467760196634766
bob_squat_segmantation_test3_20251206_074701,196305.0,-8.777,-0.591,-4.396,-9.481,0.275,-3.281,0.35,-1.4,-1.47,0.47660384615384643,-0.22589038461538458,-2.2409423076923076,-0.5115884615384615,0.3568288461538462,-2.731076923076923,-0.8300615384615382,0.2800173076923076,-2.2674615384615384,1.0853000220128373,0.5067178543493608,0.6507932762906553,0.6297114049339577
bob_squat_segmantation_test3_20251206_074701,,-8.926,-0.73,-3.738,-9.265,0.33,-3.752,3.92,-1.26,-0.28,0.3276038461538455,-0.009890384615385273,1.3290576923076922,-0.6505884615384615,0.4118288461538462,-2.5910769230769235,-0.17206153846153827,-0.19098269230769205,-1.0774615384615385,0.7484616218080431,0.4540652012578624,0.622643783562896,0.6150535943101956
bob_squat_segmantation_test3_20251206_074701,,-9.244,-0.443,-3.202,-8.947,0.101,-3.97,7.35,-1.05,0.49,0.009603846153845907,0.3081096153846161,4.759057692307692,-0.3635884615384616,0.18282884615384615,-2.3810769230769235,0.36393846153846177,-0.40898269230769246,-0.30746153846153845,0.5145289175661895,0.5437138628779401,0.619304618647151,0.6013067094857796
bob_squat_segmantation_test3_20251206_074701,,-9.502,-0.074,-3.017,-8.868,-0.299,-3.979,8.33,-0.77,0.28,-0.248396153846155,0.38710961538461497,5.739057692307693,0.005411538461538454,-0.21717115384615382,-2.1010769230769233,0.5489384615384618,-0.41798269230769236,-0.5174615384615384,0.6025473994220676,0.6096939358849499,0.6200519139961926,0.6006652461163706
bob_squat_segmantation_test3_20251206_074701,196380.0,-8.93,-0.498,-3.905,-9.409,0.105,-3.477,-1.26,1.12,-0.77,0.32360384615384596,-0.1538903846153854,-3.850942307692308,-0.4185884615384615,0.18682884615384615,-0.21107692307692316,-0.3390615384615381,0.08401730769230786,-1.5674615384615385,0.6284094813436564,0.2562150975725527,0.6273518140306165,0.6254426046992105
bob_squat_segmantation_test3_20251206_074701,,-9.048,-0.483,-3.661,-9.167,0.227,-3.927,1.68,1.26,-0.21,0.20560384615384564,0.08810961538461548,-0.9109423076923078,-0.4035884615384615,0.30882884615384615,-0.07107692307692326,-0.09506153846153831,-0.3659826923076923,-1.0074615384615384,0.46281020292870706,0.48691055811999784,0.6278503002197954,0.6431814586308111
bob_squat_segmantation_test3_20251206_074701,,-9.217,-0.419,-3.324,-8.938,0.077,-4.066,3.36,1.89,0.28,0.036603846153845154,0.3171096153846147,0.7690576923076922,-0.33958846153846156,0.15882884615384615,0.5589230769230766,0.24193846153846188,-0.5049826923076921,-0.5174615384615384,0.4185622820261178,0.6170839732728971,0.6458952775498356,0.6390062060567817
bob_squat_segmantation_test3_20251206_074701,,-9.435,-0.179,-3.297,-8.878,-0.206,-4.185,3.78,2.45,0.0,-0.18139615384615482,0.3771096153846152,1.189057692307692,-0.09958846153846154,-0.12417115384615383,1.118923076923077,0.26893846153846157,-0.6239826923076919,-0.7974615384615384,0.3393380650567367,0.7395840302241343,0.661000246174299,0.634720008478462
bob_squat_segmantation_test3_20251206_074701,196456.0,-8.916,-0.278,-4.298,-9.112,-0.081,-3.771,0.14,2.24,-1.05,0.3376038461538453,0.1431096153846152,-2.4509423076923076,-0.19858846153846157,0.0008288461538461522,0.908923076923077,-0.7320615384615383,-0.20998269230769218,-1.8474615384615385,0.8302576889669596,0.254113714840947,0.6433620397752817,0.6307077181412626
bob_squat_segmantation_test3_20251206_074701,,-8.993,-0.072,-4.231,-9.067,-0.065,-3.738,2.52,1.96,-0.77,0.26060384615384535,0.18810961538461513,-0.0709423076923077,0.0074115384615384555,0.016828846153846153,0.6289230769230767,-0.6650615384615381,-0.17698269230769226,-1.5674615384615385,0.7143361571930766,0.2588267969888298,0.6211094587838422,0.622042877672395
bob_squat_segmantation_test3_20251206_074701,,-9.062,-0.017,-4.082,-9.062,-0.213,-3.745,3.29,1.61,-0.49,0.1916038461538463,0.1931096153846159,0.6990576923076923,0.06241153846153845,-0.13117115384615385,0.27892307692307683,-0.5160615384615381,-0.18398269230769237,-1.2874615384615384,0.5540096979957774,0.2972319401143031,0.591557567693849,0.6206610080600041
bob_squat_segmantation_test3_20251206_074701,,-9.158,-0.038,-3.927,-9.162,-0.349,-3.716,3.36,1.61,-0.35,0.0956038461538462,0.09310961538461449,0.7690576923076922,0.04141153846153845,-0.2671711538461538,0.27892307692307683,-0.3610615384615383,-0.15498269230769246,-1.1474615384615383,0.37579308864503175,0.3225979864157507,0.5723934604582277,0.5919968118835469
bob_squat_segmantation_test3_20251206_074701,196532.0,-9.232,-0.433,-3.723,-9.045,-0.112,-4.039,2.1,2.45,-0.63,0.021603846153846362,0.21010961538461537,-0.4909423076923076,-0.3535884615384616,-0.030171153846153848,1.118923076923077,-0.15706153846153814,-0.47798269230769197,-1.4274615384615386,0.38750464921814864,0.5229950316658745,0.5669789398850739,0.5513786845759319
bob_squat_segmantation_test3_20251206_074701,,-9.143,-0.479,-3.726,-9.052,-0.103,-3.953,3.57,3.01,0.07,0.110603846153845,0.2031096153846157,0.9790576923076921,-0.3995884615384615,-0.02117115384615384,1.6789230769230765,-0.16006153846153826,-0.3919826923076921,-0.7274615384615384,0.44443654830962365,0.44198661143257595,0.5675421669969777,0.5213893444620109
bob_squat_segmantation_test3_20251206_074701,,-9.172,-0.424,-3.819,-9.091,-0.108,-4.092,4.83,3.15,0.56,0.08160384615384508,0.164109615384616,2.2390576923076924,-0.34458846153846157,-0.026171153846153844,1.8189230769230766,-0.2530615384615382,-0.5309826923076919,-0.2374615384615384,0.43524767406738063,0.5563807281759953,0.5422388187773591,0.5264043598002637
bob_squat_segmantation_test3_20251206_074701,,-9.043,-0.287,-3.915,-9.091,-0.014,-4.109,5.88,3.29,0.77,0.21060384615384642,0.164109615384616,3.289057692307692,-0.20758846153846153,0.06782884615384616,1.9589230769230768,-0.3490615384615383,-0.5479826923076923,-0.027461538461538426,0.45748323139961566,0.5760362395726815,0.5314725728139308,0.5322123390571721
bob_squat_segmantation_test3_20251206_074701,196608.0,-9.062,-0.005,-4.156,-8.954,-0.079,-4.398,4.83,2.94,0.7,0.1916038461538463,0.30110961538461467,2.2390576923076924,0.07441153846153845,0.002828846153846154,1.6089230769230767,-0.590061538461538,-0.836982692307692,-0.09746153846153849,0.6248373629103472,0.8895026869381931,0.5343164894064875,0.5263284475483037
bob_squat_segmantation_test3_20251206_074701,,-9.086,0.062,-4.283,-8.983,-0.191,-4.195,4.2,2.59,0.28,0.16760384615384538,0.27210961538461476,1.6090576923076925,0.14141153846153845,-0.10917115384615385,1.2589230769230766,-0.7170615384615386,-0.6339826923076926,-0.5174615384615384,0.7498436653039418,0.698495553144452,0.5300617826927669,0.517672946543436
bob_squat_segmantation_test3_20251206_074701,,-9.04,0.072,-4.391,-9.091,-0.239,-3.975,3.78,2.1,-0.07,0.21360384615384653,0.164109615384616,1.189057692307692,0.15141153846153843,-0.15717115384615382,0.7689230769230768,-0.8250615384615383,-0.41398269230769236,-0.8674615384615385,0.8656088027045049,0.4722461296753457,0.5240714750125277,0.5222466889958605
bob_squat_segmantation_test3_20251206_074701,,-8.942,0.06,-4.489,-9.148,-0.22,-3.743,3.29,1.68,-0.21,0.3116038461538455,0.10710961538461561,0.6990576923076923,0.13941153846153845,-0.13817115384615386,0.34892307692307667,-0.9230615384615382,-0.18198269230769215,-1.0074615384615384,0.9841621501465417,0.25235181347193436,0.5218389333038328,0.5196063481043589
bob_squat_segmantation_test3_20251206_074701,196683.0,-9.184,-0.091,-3.817,-8.985,-0.215,-4.078,5.81,1.12,0.63,0.0696038461538464,0.27010961538461586,3.219057692307692,-0.011588461538461547,-0.13317115384615386,-0.21107692307692316,-0.25106153846153845,-0.5169826923076926,-0.16746153846153844,0.26078896436565574,0.5983016502448003,0.5248617663574262,0.5133156063199796
bob_squat_segmantation_test3_20251206_074701,,-9.115,-0.022,-3.798,-9.036,-0.11,-4.24,4.41,1.26,0.35,0.13860384615384547,0.2191096153846157,1.8190576923076924,0.05741153846153845,-0.028171153846153846,-0.07107692307692326,-0.23206153846153832,-0.6789826923076925,-0.44746153846153847,0.276332532558683,0.714016900301681,0.528311247763392,0.5050895016746025
bob_squat_segmantation_test3_20251206_074701,,-9.105,-0.158,-3.869,-9.04,-0.124,-4.245,2.87,1.26,0.07,0.14860384615384525,0.21510961538461615,0.2790576923076924,-0.07858846153846155,-0.042171153846153844,-0.07107692307692326,-0.3030615384615385,-0.6839826923076924,-0.7274615384615384,0.34656246979927374,0.7182498703265549,0.5129530168958767,0.5120061498065085
bob_squat_segmantation_test3_20251206_074701,,-9.093,-0.232,-4.013,-9.002,-0.11,-4.233,2.38,1.47,0.07,0.1606038461538457,0.25310961538461463,-0.21094230769230782,-0.15258846153846156,-0.028171153846153846,0.1389230769230767,-0.4470615384615382,-0.6719826923076919,-0.7274615384615384,0.4989397289910677,0.718622870544951,0.5010287480654798,0.5207203692510848
bob_squat_segmantation_test3_20251206_074701,196759.0,-9.052,-0.084,-4.13,-9.122,-0.079,-4.013,3.22,0.35,0.42,0.20160384615384608,0.1331096153846154,0.6290576923076925,-0.004588461538461555,0.002828846153846154,-0.9810769230769233,-0.5640615384615382,-0.45198269230769217,-0.37746153846153846,0.5990246939274798,0.47118417442027094,0.49726986097954434,0.5208683075720815
bob_squat_segmantation_test3_20251206_074701,,-9.057,-0.105,-4.08,-9.062,-0.026,-4.104,3.01,0.21,0.49,0.1966038461538453,0.1931096153846159,0.4190576923076921,-0.025588461538461546,0.05582884615384616,-1.1210769230769233,-0.5140615384615383,-0.5429826923076924,-0.30746153846153845,0.5509692432539532,0.5789977441774485,0.499651827181761,0.5212555780517285
bob_squat_segmantation_test3_20251206_074701,,-9.016,-0.168,-3.91,-9.038,-0.215,-4.145,2.52,0.07,0.49,0.23760384615384567,0.21710961538461504,-0.0709423076923077,-0.08858846153846156,-0.13317115384615386,-1.2610769230769232,-0.3440615384615384,-0.5839826923076918,-0.30746153846153845,0.42741296830275577,0.6371082531439314,0.4983897025246868,0.5135186830222277
bob_squat_segmantation_test3_20251206_074701,,-9.083,-0.194,-3.987,-9.067,-0.225,-4.118,2.52,0.07,0.28,0.1706038461538455,0.18810961538461513,-0.0709423076923077,-0.11458846153846156,-0.14317115384615386,-1.2610769230769232,-0.4210615384615384,-0.5569826923076926,-0.5174615384615384,0.4685392267589065,0.6050726619374839,0.4931103213935454,0.5091316962429487
bob_squat_segmantation_test3_20251206_074701,196834.0,-9.079,-0.208,-4.113,-9.124,-0.316,-3.845,2.8,-0.63,0.35,0.17460384615384505,0.13110961538461474,0.2090576923076921,-0.12858846153846154,-0.23417115384615383,-1.9610769230769232,-0.5470615384615387,-0.28398269230769246,-0.44746153846153847,0.5884707489726653,0.3907326836473578,0.483585884045378,0.5005219522205426
