session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_103701,73.09834740182188,73.0923134022917,27.73362758573974,27.693562286502747
bob_squat_segmentation_test6_20251206_103701,73.1595217445531,73.14882535880224,27.71030759354693,27.694569264020554
bob_squat_segmentation_test6_20251206_103701,73.211645175536,73.21318320570657,27.674537673344588,27.673572080818985
bob_squat_segmentation_test6_20251206_103701,73.25610219696722,73.28179284203607,27.634254344114833,27.651059973149717
bob_squat_segmentation_test6_20251206_103701,73.34029950965466,73.35915911242887,27.61513320734882,27.642901151933142
bob_squat_segmentation_test6_20251206_103701,73.44139558346934,73.44709612011675,27.6210670473934,27.65348975905092
bob_squat_segmentation_test6_20251206_103701,73.54635309651712,73.54982546595247,27.669513487464073,27.68608673220275
bob_squat_segmentation_test6_20251206_103701,73.65133021397537,73.65664754941233,27.72748070893349,27.74016741615398
bob_squat_segmentation_test6_20251206_103701,73.76974892614587,73.7586339466346,27.797239209873982,27.81269563667564
bob_squat_segmentation_test6_20251206_103701,73.87440992695392,73.8503924075881,27.885536627104944,27.89546720366849
bob_squat_segmentation_test6_20251206_103701,73.95132756958076,73.94382478332763,27.983708150001714,27.97518014628592
bob_squat_segmentation_test6_20251206_103701,74.0051454012846,74.03722318342277,28.083371322428302,28.0478755984459
bob_squat_segmentation_test6_20251206_103701,74.11849209267298,74.13405888142836,28.126045422020646,28.11323198265318
bob_squat_segmentation_test6_20251206_103701,74.23674092662158,74.23787320110962,28.1607164706739,28.17496533133929
bob_squat_segmentation_test6_20251206_103701,74.35858841698189,74.33910743956577,28.21231854814131,28.2359220609869
bob_squat_segmentation_test6_20251206_103701,74.47039916798704,74.43160832287481,28.2923748934323,28.3055983321123
bob_squat_segmentation_test6_20251206_103701,74.51131659356541,74.51729121090332,28.38815497066636,28.38282087633477
bob_squat_segmentation_test6_20251206_103701,74.58099650921817,74.59663050132087,28.474426777647615,28.45747698161502
bob_squat_segmentation_test6_20251206_103701,74.66515536676407,74.6674860109261,28.546829191786262,28.511277294001292
bob_squat_segmentation_test6_20251206_103701,74.75528486906967,74.74741850804146,28.58559907454256,28.544713898048514
bob_squat_segmentation_test6_20251206_103701,74.82467671601314,74.83267850573148,28.56137645536366,28.563227193643407
bob_squat_segmentation_test6_20251206_103701,74.91097907914222,74.92049540747473,28.55533799090248,28.569491111713024
bob_squat_segmentation_test6_20251206_103701,75.00729649766826,75.01000524750607,28.566993255622062,28.581052745433944
bob_squat_segmentation_test6_20251206_103701,75.10423987548037,75.10647340809494,28.578148782134367,28.607756034230256
bob_squat_segmentation_test6_20251206_103701,75.20283406922638,75.20738324208128,28.643407243147138,28.64475520364629
bob_squat_segmentation_test6_20251206_103701,75.30701751895748,75.31093617406664,28.69489289934522,28.68564746580458
bob_squat_segmentation_test6_20251206_103701,75.4155282490739,75.41146401851825,28.740333837982675,28.743201256139674
bob_squat_segmentation_test6_20251206_103701,75.52506115759503,75.50883725651923,28.7714545664135,28.805426789759736
bob_squat_segmentation_test6_20251206_103701,75.60687909773846,75.60386980416902,28.865917733809827,28.871477776790766
bob_squat_segmentation_test6_20251206_103701,75.68970025923129,75.69528455927482,28.954534911247467,28.942572496104418
bob_squat_segmentation_test6_20251206_103701,75.78218025720635,75.78111477704465,29.02514783450036,29.007501786722315
bob_squat_segmentation_test6_20251206_103701,75.87260202460301,75.86448135114917,29.09580743455093,29.05050822120048
bob_squat_segmentation_test6_20251206_103701,75.95421224644413,75.94685696825395,29.096101019503003,29.073986982972798
bob_squat_segmentation_test6_20251206_103701,76.02371196826103,76.02861211217598,29.080949906200647,29.08247615716682
bob_squat_segmentation_test6_20251206_103701,76.10157834475523,76.11202672332418,29.07192872010903,29.088729015164102
bob_squat_segmentation_test6_20251206_103701,76.19095597681648,76.19855914250707,29.067593705470486,29.10600738938853
bob_squat_segmentation_test6_20251206_103701,76.28967508034401,76.29037319221428,29.127071724537345,29.135950594357336
bob_squat_segmentation_test6_20251206_103701,76.3868743423586,76.38536941292315,29.182492890625152,29.176240842544672
bob_squat_segmentation_test6_20251206_103701,76.48278221679708,76.48158627678306,29.230665931044673,29.220418144461355
bob_squat_segmentation_test6_20251206_103701,76.57655944829959,76.57669238370627,29.27337996104571,29.25639577009928
bob_squat_segmentation_test6_20251206_103701,76.67204029611601,76.67025810981086,29.28848021505389,29.28517011471766
bob_squat_segmentation_test6_20251206_103701,76.76520561496014,76.76252225636067,29.306959852726983,29.313192970842135
bob_squat_segmentation_test6_20251206_103701,76.85470297288147,76.84839972116852,29.326364613717033,29.32824735233057
bob_squat_segmentation_test6_20251206_103701,76.94410294954612,76.9279404852057,29.370780211667068,29.335878798104165
bob_squat_segmentation_test6_20251206_103701,77.00594677233885,77.00112362832523,29.348651868487888,29.3350358742161
bob_squat_segmentation_test6_20251206_103701,77.06974411630193,77.06770092002425,29.326637443921836,29.32617716123941
bob_squat_segmentation_test6_20251206_103701,77.13112133055779,77.12762590307534,29.302745233286675,29.30052549773335
bob_squat_segmentation_test6_20251206_103701,77.18758943137658,77.18559399907879,29.282071048833593,29.26931997539046
bob_squat_segmentation_test6_20251206_103701,77.24372786480158,77.23949862126604,29.242521894136743,29.234581344321022
bob_squat_segmentation_test6_20251206_103701,77.295787252356,77.29233120599048,29.192624256773435,29.19826197308337
bob_squat_segmentation_test6_20251206_103701,77.33926722723821,77.35331676213943,29.152944288574638,29.17246052312985
bob_squat_segmentation_test6_20251206_103701,77.39528425418,77.42268534498137,29.121148377098443,29.165083092787057
bob_squat_segmentation_test6_20251206_103701,77.49251721212134,77.4974661735553,29.15306379906598,29.18382957022493
bob_squat_segmentation_test6_20251206_103701,77.59057077901132,77.57133750458334,29.20563474242278,29.22818357004656
bob_squat_segmentation_test6_20251206_103701,77.66969139522558,77.62278357291676,29.286356643962808,29.270827043051515
bob_squat_segmentation_test6_20251206_103701,77.70862388237842,77.64468791235903,29.374714287682774,29.29764294648059
bob_squat_segmentation_test6_20251206_103701,77.65251459584717,77.63800850737036,29.334365742123243,29.30294582364245
bob_squat_segmentation_test6_20251206_103701,77.60203890933269,77.60656782764649,29.287143316211342,29.282789414166338
bob_squat_segmentation_test6_20251206_103701,77.55717375406796,77.57571618547365,29.232149128232063,29.233510174440557
bob_squat_segmentation_test6_20251206_103701,77.51248799660617,77.56859954794466,29.185574596582256,29.184251589583955
bob_squat_segmentation_test6_20251206_103701,77.55436567151428,77.56345787685046,29.128318089053863,29.13511785489606
bob_squat_segmentation_test6_20251206_103701,77.61693140820213,77.5602074132298,29.088072817840263,29.090495333618936
bob_squat_segmentation_test6_20251206_103701,77.57633055386178,77.5694887254178,29.04147464277187,29.07479106080562
bob_squat_segmentation_test6_20251206_103701,77.54092143596465,77.56785649762647,29.009036521846426,29.087682441917735
bob_squat_segmentation_test6_20251206_103701,77.55889455754615,77.55034532627809,29.107053232515682,29.124555651544267
bob_squat_segmentation_test6_20251206_103701,77.54620453255758,77.53829016138407,29.19277499461442,29.184714027652085
bob_squat_segmentation_test6_20251206_103701,77.52937555146032,77.55262799426478,29.272438865972944,29.25710990676607
bob_squat_segmentation_test6_20251206_103701,77.51605472939161,77.58272936653078,29.342266523310954,29.317098212937346
bob_squat_segmentation_test6_20251206_103701,77.61261060036828,77.63278617922809,29.371015917416315,29.369870987730042
bob_squat_segmentation_test6_20251206_103701,77.7094014188761,77.70203327671622,29.40699476337208,29.424475866711237
bob_squat_segmentation_test6_20251206_103701,77.79648859604418,77.79420614615897,29.456638868577908,29.474705668283
bob_squat_segmentation_test6_20251206_103701,77.87561103890091,77.8864503469955,29.545463260878936,29.533765074879476
bob_squat_segmentation_test6_20251206_103701,77.97691907660533,77.97586316559625,29.59341553116978,29.60252802942548
bob_squat_segmentation_test6_20251206_103701,78.07383160455095,78.05858244188684,29.66631295039867,29.68145536407613
bob_squat_segmentation_test6_20251206_103701,78.15646551187987,78.14323303926638,29.75080953610211,29.758555713211138
bob_squat_segmentation_test6_20251206_103701,78.21008497749709,78.22313606064212,29.851275541831146,29.84037010084459
bob_squat_segmentation_test6_20251206_103701,78.2988640257986,78.29821456035282,29.930965006553986,29.917106262349233
bob_squat_segmentation_test6_20251206_103701,78.37643418348404,78.3728410832945,30.002487469337048,29.98714625596993
bob_squat_segmentation_test6_20251206_103701,78.4492241031045,78.45522142001832,30.04999375792186,30.04347369729744
bob_squat_segmentation_test6_20251206_103701,78.52959812658824,78.53624936002068,30.101009504205603,30.086787162403198
bob_squat_segmentation_test6_20251206_103701,78.6219866611163,78.61913713573819,30.13291274846871,30.123952015438352
bob_squat_segmentation_test6_20251206_103701,78.70400372581034,78.70348768686492,30.147532332082775,30.170226150846922
bob_squat_segmentation_test6_20251206_103701,78.79087306207158,78.78660677765474,30.1883117345128,30.22602262797084
bob_squat_segmentation_test6_20251206_103701,78.87097685873817,78.85975164734701,30.281364434964736,30.296226362649456
bob_squat_segmentation_test6_20251206_103701,78.94519358053726,78.91924985883843,30.379991889825178,30.383080476882036
bob_squat_segmentation_test6_20251206_103701,78.98771100957775,78.96154648626703,30.48393142186179,30.479787066107246
bob_squat_segmentation_test6_20251206_103701,79.00149478326735,79.00501242170607,30.581802903245674,30.574213348729394
bob_squat_segmentation_test6_20251206_103701,79.00235619921455,79.0495193960303,30.671844680638863,30.66553806917679
bob_squat_segmentation_test6_20251206_103701,79.08830653593343,79.10241216904217,30.753495848075463,30.75346650424918
bob_squat_segmentation_test6_20251206_103701,79.16772845215841,79.17060812445015,30.836615492062155,30.835870426968803
bob_squat_segmentation_test6_20251206_103701,79.25217487463706,79.25712329170727,30.923573597223722,30.913657545211528
bob_squat_segmentation_test6_20251206_103701,79.34247456030737,79.34496099860958,30.993822516843803,30.982737961410624
bob_squat_segmentation_test6_20251206_103701,79.43493203550014,79.43636228337509,31.060780271852504,31.041943914932425
bob_squat_segmentation_test6_20251206_103701,79.52749507044487,79.52994821871721,31.098897929070926,31.09888533873566
bob_squat_segmentation_test6_20251206_103701,79.62473487598602,79.60933214753598,31.132645259671182,31.16140001941658
bob_squat_segmentation_test6_20251206_103701,79.72010455134765,79.68116880890425,31.208280716239884,31.231192832731335
bob_squat_segmentation_test6_20251206_103701,79.7393942044012,79.7509344603028,31.30639592024839,31.311199529171017
bob_squat_segmentation_test6_20251206_103701,79.7941153423415,79.81941581649433,31.40974433842629,31.398591011634757
bob_squat_segmentation_test6_20251206_103701,79.87632332743769,79.88780330700752,31.498931411269343,31.483758276256868
bob_squat_segmentation_test6_20251206_103701,79.96714165694358,79.96764152570636,31.569602671989887,31.568086428234608
bob_squat_segmentation_test6_20251206_103701,80.06204200391356,80.04824668417106,31.634117039350418,31.652045862175907
bob_squat_segmentation_test6_20251206_103701,80.13858529789543,80.12316149407789,31.72803668013711,31.738965287674283
bob_squat_segmentation_test6_20251206_103701,80.197141134665,80.19737070185491,31.82954150813279,31.82660348835251
bob_squat_segmentation_test6_20251206_103701,80.2508973769718,80.27165182435158,31.93352853876121,31.91521863464633
bob_squat_segmentation_test6_20251206_103701,80.3381876958288,80.34436992772532,32.00779367538102,32.00365880366021
bob_squat_segmentation_test6_20251206_103701,80.4334476163968,80.4221280672673,32.077192770819515,32.089591113329575
bob_squat_segmentation_test6_20251206_103701,80.50217581476424,80.5036591036442,32.17023752520651,32.174231587677795
bob_squat_segmentation_test6_20251206_103701,80.58593183237487,80.582825487465,32.25920305647961,32.263294863263255
bob_squat_segmentation_test6_20251206_103701,80.65855255885624,80.6604671870522,32.35673091050234,32.3519719064619
bob_squat_segmentation_test6_20251206_103701,80.73401961493283,80.74081886985812,32.45311005330829,32.4296901548271
bob_squat_segmentation_test6_20251206_103701,80.82165611433278,80.81634669527425,32.520577986812725,32.508762833391685
bob_squat_segmentation_test6_20251206_103701,80.90393422879387,80.89422595293722,32.558828767032495,32.584844772975636
bob_squat_segmentation_test6_20251206_103701,80.96357095945547,80.97487117944213,32.65456644930257,32.65580245957956
bob_squat_segmentation_test6_20251206_103701,81.0479488471712,81.05732940466488,32.73714060842209,32.72249261900611
bob_squat_segmentation_test6_20251206_103701,81.13724574745736,81.1354206634226,32.80789848632794,32.80195555283414
bob_squat_segmentation_test6_20251206_103701,81.23394724044653,81.21593143145842,32.854028783945466,32.8819416494162
bob_squat_segmentation_test6_20251206_103701,81.29439052258242,81.29452253536122,32.95614343617264,32.96429294617744
bob_squat_segmentation_test6_20251206_103701,81.36612479963456,81.37193907458507,33.054496932212864,33.04961613390151
bob_squat_segmentation_test6_20251206_103701,81.44090436668532,81.43934164878934,33.14889709222829,33.125077660994336
