session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_test2_20251206_041937,,-9.335,-0.79,-3.338,-9.428,-0.668,-3.242,2.31,1.82,2.03,0.05278461538461521,-0.042176923076924666,-0.38244230769230736,-0.035798076923076905,0.08495961538461527,0.49807692307692286,-0.22185769230769248,-0.1253057692307693,1.2682115384615382,0.2308431362826,0.157157770692554,0.36695553462657543,0.3072066903103599
bob_squat_test2_20251206_041937,87070.0,-9.308,-0.498,-3.35,-9.296,-0.847,-2.946,4.83,1.82,2.52,0.07978461538461623,0.08982307692307678,2.1375576923076927,0.25620192307692313,-0.09404038461538466,0.49807692307692286,-0.2338576923076925,0.17069423076923051,1.7582115384615384,0.35594161107106337,0.214588675154207,0.36940588839534144,0.3333528815742782
bob_squat_test2_20251206_041937,,-9.268,-0.455,-3.352,-9.464,-0.651,-2.759,3.15,1.82,2.1,0.11978461538461538,-0.07817692307692425,0.4575576923076925,0.2992019230769231,0.10195961538461529,0.49807692307692286,-0.23585769230769227,0.3576942307692308,1.3382115384615385,0.3993732538321505,0.3800691479148837,0.38119985657700517,0.34770034473811867
bob_squat_test2_20251206_041937,,-9.203,-0.689,-3.309,-9.497,-0.464,-2.749,1.68,2.24,1.96,0.18478461538461666,-0.11117692307692373,-1.0124423076923075,0.06520192307692319,0.2889596153846153,0.918076923076923,-0.19285769230769256,0.3676942307692306,1.1982115384615384,0.27493769173763416,0.4806839032972221,0.3883725103243002,0.36226806691698993
bob_squat_test2_20251206_041937,,-9.227,-0.9,-3.084,-9.567,-0.321,-3.068,1.89,2.87,2.17,0.16078461538461575,-0.181176923076924,-0.8024423076923075,-0.1457980769230769,0.4319596153846153,1.548076923076923,0.032142307692307526,0.04869423076923063,1.4082115384615383,0.21941262434653397,0.47094088258406014,0.4058050350505361,0.3705213830967446
bob_squat_test2_20251206_041937,87145.0,-9.38,-0.443,-3.324,-9.313,-0.689,-3.776,0.63,3.57,1.75,0.007784615384615279,0.07282307692307555,-2.0624423076923075,0.3112019230769231,0.06395961538461536,2.2480769230769226,-0.20785769230769224,-0.6593057692307691,0.9882115384615384,0.37431545174483627,0.6663918744054944,0.40633534164168544,0.38603803029874556
bob_squat_test2_20251206_041937,,-9.22,-0.73,-3.525,-9.287,-0.61,-3.743,-0.91,3.5,1.75,0.16778461538461542,0.09882307692307535,-3.6024423076923076,0.02420192307692315,0.14295961538461532,2.178076923076923,-0.4088576923076923,-0.6263057692307692,0.9882115384615384,0.4426082046229557,0.6499710522286409,0.4078255766133011,0.3998517548161119
bob_squat_test2_20251206_041937,,-9.232,-0.962,-3.678,-9.273,-0.653,-3.735,-0.14,3.5,1.89,0.15578461538461674,0.11282307692307647,-2.8324423076923075,-0.20779807692307684,0.09995961538461529,2.178076923076923,-0.5618576923076923,-0.6183057692307692,1.1282115384615383,0.6189773449560068,0.6364141699068963,0.4150661478191294,0.40838708803952695
bob_squat_test2_20251206_041937,,-9.308,-0.876,-3.819,-9.299,-0.706,-3.759,1.47,3.22,1.75,0.07978461538461623,0.08682307692307667,-1.2224423076923074,-0.12179807692307687,0.04695961538461535,1.898076923076923,-0.7028576923076923,-0.6423057692307692,0.9882115384615384,0.717780810575433,0.6498462536251107,0.4284991307240308,0.4145918750457654
bob_squat_test2_20251206_041937,87221.0,-9.301,-0.692,-3.671,-9.273,-0.735,-3.451,0.28,0.42,1.61,0.0867846153846159,0.11282307692307647,-2.4124423076923076,0.06220192307692318,0.017959615384615324,-0.9019230769230773,-0.5548576923076922,-0.3343057692307694,0.8482115384615385,0.5650377929085283,0.3532873360483364,0.4364400286542788,0.4375116603565892
bob_squat_test2_20251206_041937,,-9.292,-0.67,-3.721,-9.318,-0.723,-3.35,0.49,-0.14,1.54,0.09578461538461625,0.06782307692307654,-2.2024423076923076,0.08420192307692309,0.029959615384615335,-1.4619230769230773,-0.6048576923076925,-0.2333057692307694,0.7782115384615385,0.6181565209055212,0.24480426931258503,0.4513102013361985,0.4612241559260179
bob_squat_test2_20251206_041937,,-9.229,-0.751,-3.726,-9.342,-0.689,-3.12,0.42,-0.84,1.47,0.15878461538461686,0.04382307692307563,-2.2724423076923075,0.00320192307692313,0.06395961538461536,-2.161923076923077,-0.6098576923076924,-0.0033057692307694175,0.7082115384615384,0.6301977556776089,0.07760298049276736,0.48026901835722396,0.5006753266217783
bob_squat_test2_20251206_041937,,-9.122,-0.737,-3.594,-9.373,-0.658,-3.005,0.84,-1.12,1.54,0.2657846153846162,0.012823076923076826,-1.8524423076923076,0.017201923076923142,0.09495961538461528,-2.4419230769230773,-0.47785769230769226,0.1116942307692308,0.7782115384615385,0.5470697780268308,0.14716440141182036,0.5025691236858566,0.5515779213901154
bob_squat_test2_20251206_041937,87296.0,-9.308,-0.761,-2.864,-9.43,-0.735,-2.259,0.0,-1.26,1.61,0.07978461538461623,-0.04417692307692356,-2.6924423076923074,-0.006798076923076879,0.017959615384615324,-2.5819230769230774,0.2521423076923077,0.8576942307692308,0.8482115384615385,0.26455158670914375,0.859018941474593,0.5623263419785047,0.5784068181331862
bob_squat_test2_20251206_041937,,-9.287,-0.888,-2.771,-9.536,-0.598,-2.462,0.14,-0.77,1.89,0.10078461538461525,-0.15017692307692343,-2.5524423076923073,-0.13379807692307688,0.15495961538461533,-2.091923076923077,0.3451423076923077,0.6546942307692305,1.1282115384615383,0.383643945144075,0.6893403560125538,0.6114970476825902,0.6061033215277063
bob_squat_test2_20251206_041937,,-9.22,-0.938,-2.532,-9.433,-0.493,-2.589,1.47,0.35,2.38,0.16778461538461542,-0.04717692307692367,-1.2224423076923074,-0.18379807692307681,0.2599596153846153,-0.9719230769230772,0.5841423076923076,0.5276942307692307,1.6182115384615383,0.6349453881055276,0.5901405467251452,0.6531104996419195,0.6316287028303288
bob_squat_test2_20251206_041937,,-9.284,-0.924,-2.295,-9.328,-0.536,-2.795,3.57,1.82,3.01,0.10378461538461536,0.057823076923076755,0.8775576923076924,-0.1697980769230769,0.21695961538461528,0.49807692307692286,0.8211423076923077,0.32169423076923076,2.248211538461538,0.8449126125224763,0.3923036592270066,0.6776212785812514,0.6379401975073213
bob_squat_test2_20251206_041937,87372.0,-9.232,-0.605,-2.749,-9.21,-0.538,-2.627,3.22,5.88,3.85,0.15578461538461674,0.1758230769230753,0.5275576923076928,0.14920192307692315,0.21495961538461528,4.558076923076923,0.3671423076923075,0.4896942307692309,3.0882115384615387,0.42582101209078216,0.5629581070325466,0.6784029945891524,0.6702823013899076
bob_squat_test2_20251206_041937,,-9.323,-0.737,-2.699,-9.208,-0.421,-2.709,4.41,7.07,3.99,0.06478461538461566,0.17782307692307597,1.7175576923076927,0.017201923076923142,0.3319596153846153,5.748076923076923,0.41714230769230776,0.4076942307692306,3.2282115384615384,0.4224933815043035,0.5550070438608925,0.707943597320378,0.6848384956791059
bob_squat_test2_20251206_041937,,-9.299,-0.672,-2.793,-9.392,-0.345,-2.826,5.67,7.77,3.57,0.08878461538461657,-0.006176923076923302,2.9775576923076925,0.08220192307692309,0.40795961538461534,6.448076923076922,0.32314230769230745,0.2906942307692306,2.8082115384615385,0.34505190204844344,0.5009713943589755,0.7551620663292277,0.690049853956884
bob_squat_test2_20251206_041937,,-9.174,-0.701,-2.625,-9.395,-0.318,-2.819,6.37,8.47,3.57,0.21378461538461657,-0.009176923076923416,3.6775576923076927,0.053201923076923174,0.4349596153846153,7.148076923076923,0.4911423076923076,0.29769423076923074,2.8082115384615385,0.5382890234804688,0.5271583613734835,0.800921866212499,0.7067868964352927
bob_squat_test2_20251206_041937,87448.0,-9.34,-0.483,-2.723,-9.648,-0.263,-2.548,3.22,11.27,3.36,0.0477846153846162,-0.26217692307692353,0.5275576923076928,0.27120192307692315,0.4899596153846153,9.948076923076922,0.39314230769230774,0.5686942307692306,2.5982115384615385,0.4799945068911833,0.7951165271909082,0.8219971244090717,0.7234708377531766
bob_squat_test2_20251206_041937,,-9.253,-0.644,-2.469,-9.744,-0.096,-3.319,2.87,12.74,3.57,0.13478461538461595,-0.3581769230769236,0.1775576923076927,0.11020192307692311,0.6569596153846153,11.418076923076923,0.6471423076923077,-0.20230576923076926,2.8082115384615385,0.6701526115740776,0.7751220992432143,0.8370311596848266,0.7312152428939205
bob_squat_test2_20251206_041937,,-9.308,-0.718,-2.139,-9.395,-0.151,-4.192,4.2,14.21,3.5,0.07978461538461623,-0.009176923076923416,1.5075576923076928,0.03620192307692316,0.6019596153846153,12.888076923076923,0.9771423076923078,-1.0753057692307695,2.738211538461538,0.9810623087086708,1.232364431413099,0.864337715620077,0.7449201182671146
bob_squat_test2_20251206_041937,,-9.557,-0.574,-2.297,-9.158,-0.39,-4.664,5.25,14.77,3.01,-0.16921538461538432,0.22782307692307668,2.5575576923076926,0.18020192307692318,0.3629596153846153,13.448076923076922,0.8191423076923074,-1.547305769230769,2.248211538461538,0.8556288329191769,1.6055522975828809,0.8914528875038545,0.7616853467701634
bob_squat_test2_20251206_041937,87524.0,-8.868,-0.852,-4.815,-9.174,-1.45,-3.503,-11.34,9.24,2.17,0.5197846153846157,0.21182307692307667,-14.032442307692307,-0.09779807692307685,-0.6970403846153846,7.918076923076923,-1.6988576923076928,-0.3863057692307694,1.4082115384615383,1.7792858030550922,0.8246007888929645,0.8892107298048888,0.8213938325154602
bob_squat_test2_20251206_041937,,-8.914,-1.218,-4.472,-9.069,-1.548,-2.924,-8.68,10.29,2.45,0.47378461538461636,0.3168230769230753,-11.372442307692307,-0.46379807692307684,-0.7950403846153847,8.968076923076922,-1.3558576923076928,0.19269423076923076,1.6882115384615386,1.509281484588821,0.8772668589500743,0.8915963767083714,0.8751881337809903
bob_squat_test2_20251206_041937,,-9.009,-1.328,-4.379,-9.442,-1.455,-2.592,-4.55,9.66,2.17,0.3787846153846157,-0.05617692307692401,-7.242442307692308,-0.5737980769230769,-0.7020403846153848,8.338076923076922,-1.262857692307692,0.5246942307692306,1.4082115384615383,1.4378913620136264,0.8782485890223921,0.9121246319069345,0.889614883940446
bob_squat_test2_20251206_041937,,-9.019,-1.364,-3.869,-9.421,-1.285,-3.008,-0.21,9.8,2.52,0.36878461538461593,-0.03517692307692322,-2.9024423076923074,-0.609798076923077,-0.5320403846153846,8.478076923076923,-0.7528576923076926,0.10869423076923068,1.7582115384615384,1.0366535062547786,0.5441680095166941,0.9495529158224255,0.9005979141124912
bob_squat_test2_20251206_041937,87599.0,-9.361,-0.79,-3.408,-8.866,-0.871,-4.326,8.89,7.14,7.56,0.026784615384615407,0.5198230769230765,6.197557692307694,-0.035798076923076905,-0.11804038461538469,5.818076923076923,-0.2918576923076923,-1.209305769230769,6.798211538461538,0.2952623079430626,1.3215786042444635,0.9636691435468229,0.9106987129944168
bob_squat_test2_20251206_041937,,-9.323,-0.519,-4.073,-8.93,-0.694,-3.831,7.63,5.32,8.33,0.06478461538461566,0.45582307692307644,4.937557692307692,0.23520192307692311,0.05895961538461536,3.998076923076923,-0.9568576923076928,-0.7143057692307693,7.568211538461538,0.9874682953583972,0.8494019341032157,0.9738828624095116,0.9327678646755567
bob_squat_test2_20251206_041937,,-9.067,-0.555,-4.673,-9.103,-0.201,-3.625,3.99,4.2,8.89,0.3207846153846159,0.2828230769230764,1.2975576923076928,0.19920192307692308,0.5519596153846154,2.878076923076923,-1.5568576923076924,-0.5083057692307693,8.128211538461539,1.60199564597493,0.8018871896277263,1.000489878878275,0.956394148269491
bob_squat_test2_20251206_041937,,-8.993,-0.742,-4.7,-9.203,0.141,-3.704,2.59,4.9,9.73,0.39478461538461573,0.18282307692307675,-0.10244230769230755,0.012201923076923138,0.8939596153846153,3.578076923076923,-1.5838576923076926,-0.5873057692307695,8.968211538461539,1.6323630015880055,1.085134156667265,1.0242356644452486,0.9730184233820629
bob_squat_test2_20251206_041937,87675.0,-9.277,0.335,-3.52,-9.39,0.105,-2.477,13.58,7.28,5.67,0.11078461538461681,-0.00417692307692441,10.887557692307693,1.0892019230769232,0.8579596153846153,5.9580769230769235,-0.4038576923076924,0.6396942307692308,4.908211538461538,1.1669340580668988,1.0701966441718762,1.0567298644724312,1.0215860316364138
bob_squat_test2_20251206_041937,,-9.258,0.321,-2.879,-9.292,0.069,-3.317,10.57,8.89,5.53,0.12978461538461694,0.09382307692307634,7.877557692307693,1.0752019230769232,0.8219596153846154,7.568076923076923,0.2371423076923076,-0.20030576923076948,4.7682115384615384,1.1086657277450584,0.8512007872844506,1.0702358156570853,1.0741012536542507
bob_squat_test2_20251206_041937,,-9.282,0.294,-2.398,-9.43,-0.213,-3.575,7.07,11.13,4.55,0.10578461538461603,-0.04417692307692356,4.377557692307693,1.048201923076923,0.5399596153846153,9.808076923076923,0.7181423076923075,-0.4583057692307695,3.788211538461538,1.275008247225038,0.7096140957513833,1.0743927967481464,1.1145491394675546
bob_squat_test2_20251206_041937,,-9.136,0.189,-2.223,-9.375,-0.436,-3.719,4.69,12.74,2.87,0.25178461538461683,0.010823076923076158,1.997557692307693,0.9432019230769231,0.3169596153846153,11.418076923076923,0.8931423076923077,-0.6023057692307692,2.1082115384615383,1.323150989883742,0.6807002103918542,1.0978716183115613,1.1365027542398978
bob_squat_test2_20251206_041937,87750.0,-8.926,-0.773,-3.453,-9.28,-0.28,-4.673,-7.0,8.89,2.8,0.4617846153846159,0.1058230769230768,-9.692442307692307,-0.01879807692307689,0.4729596153846153,7.568076923076923,-0.33685769230769225,-1.5563057692307694,2.038211538461538,0.5719016555044997,1.630023609870485,1.118836099877158,1.1342800772461663
bob_squat_test2_20251206_041937,,-8.839,-0.727,-3.379,-9.148,-0.256,-4.561,-4.55,10.01,2.1,0.5487846153846156,0.23782307692307647,-7.242442307692308,0.02720192307692315,0.4969596153846153,8.688076923076922,-0.2628576923076924,-1.4443057692307693,1.3382115384615385,0.6090965975173798,1.5458162343156021,1.1439318673538343,1.1166461178853833
bob_squat_test2_20251206_041937,,-8.77,-0.83,-3.616,-8.861,-0.225,-4.101,-2.17,9.59,1.19,0.6177846153846165,0.5248230769230755,-4.862442307692307,-0.07579807692307683,0.5279596153846153,8.268076923076922,-0.4998576923076925,-0.9843057692307693,0.42821153846153837,0.7982862218717839,1.2341144456204425,1.126519306257704,1.141101401636815
bob_squat_test2_20251206_041937,,-8.892,-0.519,-4.357,-8.909,-0.165,-3.731,1.54,9.03,0.84,0.4957846153846166,0.47682307692307546,-1.1524423076923074,0.23520192307692311,0.5879596153846153,7.708076923076922,-1.2408576923076926,-0.6143057692307692,0.07821153846153839,1.3567793269468427,0.9748991404857329,1.1141061502497844,1.171833561898135
bob_squat_test2_20251206_041937,87826.0,-9.11,-0.115,-3.836,-9.16,-0.237,-3.757,2.73,12.53,-1.54,0.27778461538461663,0.22582307692307602,0.03755769230769257,0.6392019230769231,0.5159596153846153,11.208076923076922,-0.7198576923076923,-0.6403057692307694,-2.301788461538462,1.0019673089398538,0.8527613176552118,1.1209154011200704,1.1920326596827022
bob_squat_test2_20251206_041937,,-9.268,-0.005,-3.927,-9.301,-0.223,-3.92,1.68,11.34,-1.89,0.11978461538461538,0.084823076923076,-1.0124423076923075,0.7492019230769231,0.5299596153846153,10.018076923076922,-0.8108576923076924,-0.8033057692307692,-2.6517884615384615,1.1104693029523853,0.96610160293664,1.1349386541236937,1.2225398092542565
bob_squat_test2_20251206_041937,,-9.313,-0.043,-3.975,-9.024,-0.366,-4.168,-0.63,10.85,-1.33,0.07478461538461545,0.361823076923077,-3.3224423076923073,0.7112019230769231,0.3869596153846153,9.528076923076922,-0.8588576923076925,-1.0513057692307695,-2.091788461538462,1.117603440278632,1.1772414804748397,1.1709780578437985,1.2257970284362831
bob_squat_test2_20251206_041937,,-9.115,-0.134,-3.905,-8.926,-0.677,-3.987,-2.52,11.55,-1.12,0.27278461538461585,0.459823076923076,-5.212442307692307,0.6202019230769231,0.07595961538461526,10.228076923076923,-0.7888576923076922,-0.8703057692307694,-1.8817884615384617,1.0398838062456133,0.9872381967877585,1.18015815809709,1.2419537043474707
bob_squat_test2_20251206_041937,87902.0,-8.677,-1.029,-4.03,-9.062,-0.103,-4.724,-0.56,11.76,-1.19,0.7107846153846165,0.32382307692307677,-3.2524423076923075,-0.2747980769230768,0.6499596153846153,10.438076923076922,-0.9138576923076926,-1.6073057692307695,-1.9517884615384615,1.1899011027551911,1.7637292089721035,1.1728409866247291,1.2819848990304525
bob_squat_test2_20251206_041937,,-8.772,-1.208,-3.57,-8.77,0.05,-4.716,2.8,13.23,-0.42,0.6157846153846158,0.6158230769230766,0.10755769230769241,-0.45379807692307683,0.8029596153846154,11.908076923076923,-0.45385769230769224,-1.5993057692307695,-1.1817884615384615,0.8894437542814756,1.8925541338372434,1.1726769709329958,1.3059925502087704
bob_squat_test2_20251206_041937,,-9.316,-0.95,-3.666,-8.66,-0.038,-4.657,7.98,12.46,-0.49,0.07178461538461534,0.725823076923076,5.2875576923076935,-0.19579807692307682,0.7149596153846153,11.138076923076923,-0.5498576923076923,-1.5403057692307693,-1.2517884615384616,0.5880760152587701,1.8467615583368067,1.191259798130095,1.3231232671253126
bob_squat_test2_20251206_041937,,-9.258,-0.457,-4.355,-8.952,-0.165,-4.247,10.85,10.29,-1.05,0.12978461538461694,0.4338230769230762,8.157557692307693,0.2972019230769231,0.5879596153846153,8.968076923076922,-1.2388576923076928,-1.1303057692307692,-1.8117884615384616,1.280601972222867,1.345916083324139,1.216875519218022,1.3488105937148407
bob_squat_test2_20251206_041937,87978.0,-9.1,-0.211,-4.513,-9.1,-0.943,-4.24,2.1,11.27,-1.68,0.2877846153846164,0.2858230769230765,-0.5924423076923073,0.5432019230769232,-0.19004038461538464,9.948076923076922,-1.3968576923076923,-1.1233057692307695,-2.4417884615384615,1.5261388294141889,1.1745748295760765,1.233112551181712,1.3791961112705253
bob_squat_test2_20251206_041937,,-8.997,-0.392,-4.527,-9.308,-1.11,-4.204,0.28,11.27,-1.82,0.3907846153846162,0.07782307692307633,-2.4124423076923076,0.3622019230769231,-0.3570403846153848,9.948076923076922,-1.4108576923076925,-1.087305769230769,-2.5817884615384616,1.5081187873127604,1.1470693542025223,1.2506432206087983,1.4256546286990295
bob_squat_test2_20251206_041937,,-9.091,-0.629,-4.403,-9.091,-1.173,-4.484,-1.75,11.27,-1.61,0.29678461538461676,0.29482307692307685,-4.442442307692307,0.12520192307692313,-0.42004038461538473,9.948076923076922,-1.286857692307692,-1.3673057692307693,-2.3717884615384617,1.326559214555699,1.4604381664301904,1.2853980298069752,1.445085390904516
bob_squat_test2_20251206_041937,,-8.969,-0.84,-4.223,-8.734,-1.318,-4.554,-2.73,11.2,-1.26,0.41878461538461664,0.6518230769230762,-5.422442307692307,-0.08579807692307684,-0.5650403846153847,9.878076923076922,-1.1068576923076923,-1.4373057692307696,-2.0217884615384616,1.1865394283829127,1.6763030257443976,1.317960928348394,1.4744401885773921
bob_squat_test2_20251206_041937,88054.0,-8.67,-1.074,-4.527,-9.016,0.117,-4.154,4.2,9.38,1.12,0.7177846153846161,0.36982307692307614,1.5075576923076928,-0.31979807692307693,0.8699596153846153,8.058076923076923,-1.4108576923076925,-1.0373057692307692,0.3582115384615385,1.6149318846410605,1.4034251314211375,1.3519995888798133,1.481924756251759
