session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test8_20251206_104521,60.91901770395379,60.91699118533268,39.86599251858272,39.8644208213006
bob_squat_segmentation_test8_20251206_104521,60.95686533940065,60.96088871887734,39.96064173968856,39.95648317856832
bob_squat_segmentation_test8_20251206_104521,61.003546179125124,61.00610183338853,40.04652783401754,40.04668991016561
bob_squat_segmentation_test8_20251206_104521,61.04985224932149,61.05303467822587,40.13799486002359,40.13262584364305
bob_squat_segmentation_test8_20251206_104521,61.10122769514161,61.099561702246206,40.222292598515644,40.2182034892463
bob_squat_segmentation_test8_20251206_104521,61.15368192814045,61.144926447820865,40.29567218596988,40.30582573500275
bob_squat_segmentation_test8_20251206_104521,61.18950045950238,61.189872402321825,40.388529967704855,40.393869416723525
bob_squat_segmentation_test8_20251206_104521,61.23036990699839,61.23482480949914,40.48463906279976,40.48088342775906
bob_squat_segmentation_test8_20251206_104521,61.27458202182632,61.27716950306247,40.57821326862748,40.57110741228831
bob_squat_segmentation_test8_20251206_104521,61.32598973102817,61.32088737025801,40.65736265369334,40.660036859651356
bob_squat_segmentation_test8_20251206_104521,61.36540539595703,61.36599611128499,40.74679210861615,40.74703179612615
bob_squat_segmentation_test8_20251206_104521,61.40808979548016,61.41166554450295,40.83317720452005,40.831723715453414
bob_squat_segmentation_test8_20251206_104521,61.45591361213331,61.45638411292623,40.91961374517375,40.91898037286175
bob_squat_segmentation_test8_20251206_104521,61.502929187916095,61.500986602434736,41.0016728652638,41.00685913687648
bob_squat_segmentation_test8_20251206_104521,61.54958257314454,61.54393050434616,41.093645940735,41.0963476959098
bob_squat_segmentation_test8_20251206_104521,61.58841784349963,61.58475692559115,41.18618592868979,41.1852287067159
bob_squat_segmentation_test8_20251206_104521,61.62280930503724,61.62338410228347,41.280619999686664,41.27784815855746
bob_squat_segmentation_test8_20251206_104521,61.660045718358255,61.660698456651076,41.36401879920422,41.370929159865725
bob_squat_segmentation_test8_20251206_104521,61.69606507137772,61.700598530263576,41.464770124471634,41.462491996858
bob_squat_segmentation_test8_20251206_104521,61.73615434498255,61.743541593849706,41.55905094727634,41.5523922450318
bob_squat_segmentation_test8_20251206_104521,61.787918211562136,61.76953731155527,41.64400011365114,41.63068259972493
bob_squat_segmentation_test8_20251206_104521,61.83752462296784,61.79691962411378,41.73012124055565,41.69575540431235
bob_squat_segmentation_test8_20251206_104521,61.79002430688612,61.82942135890066,41.755470572669886,41.75408053159585
bob_squat_segmentation_test8_20251206_104521,61.832976634170244,61.86110427915848,41.790134147408764,41.8057948880211
bob_squat_segmentation_test8_20251206_104521,61.898663018916935,61.887533847696986,41.85067658369377,41.857323486141034
bob_squat_segmentation_test8_20251206_104521,61.94633281285127,61.93269456404214,41.90257189577743,41.91693008087141
bob_squat_segmentation_test8_20251206_104521,61.969672465660395,61.97763899819297,41.9877642311553,41.98212177361793
bob_squat_segmentation_test8_20251206_104521,62.01582788861186,62.01780600153116,42.05350354632181,42.05074693432988
bob_squat_segmentation_test8_20251206_104521,62.057698804924364,62.04520323987824,42.11609261114136,42.12116826489479
bob_squat_segmentation_test8_20251206_104521,62.09949803560796,62.063846806629215,42.19380238725349,42.1866439664546
bob_squat_segmentation_test8_20251206_104521,62.08331900458664,62.07033250041619,42.25467854860196,42.252340049238896
bob_squat_segmentation_test8_20251206_104521,62.062890299415216,62.06869803388946,42.31514273895439,42.32214467116271
bob_squat_segmentation_test8_20251206_104521,62.048256357546805,62.069400172638076,42.381983960243254,42.384469065648695
bob_squat_segmentation_test8_20251206_104521,62.04952647229071,62.08187049787896,42.46511572076047,42.449021411294765
bob_squat_segmentation_test8_20251206_104521,62.10300872935104,62.109266915668414,42.50542435968337,42.51595759447049
bob_squat_segmentation_test8_20251206_104521,62.14567063079102,62.1522898826619,42.57744027683236,42.57856254810255
bob_squat_segmentation_test8_20251206_104521,62.19987238836246,62.20734056142078,42.64982365483299,42.637056952034115
bob_squat_segmentation_test8_20251206_104521,62.26337119251427,62.25756810526434,42.695008728403586,42.699766858248815
bob_squat_segmentation_test8_20251206_104521,62.32477986608511,62.295137558296844,42.757587740418245,42.761844758376846
bob_squat_segmentation_test8_20251206_104521,62.354146448568876,62.321171115843114,42.81897389075689,42.83097474406825
bob_squat_segmentation_test8_20251206_104521,62.33351789595349,62.3410055200667,42.88782977747251,42.89845633838097
bob_squat_segmentation_test8_20251206_104521,62.33004017609386,62.35503474815317,42.99547358329001,42.9650292031972
bob_squat_segmentation_test8_20251206_104521,62.36254321363215,62.37444904467044,43.032416699967165,43.032833777085045
bob_squat_segmentation_test8_20251206_104521,62.39492600651748,62.41393259183822,43.09045206449941,43.09986092437215
bob_squat_segmentation_test8_20251206_104521,62.45121793115519,62.45128771211027,43.15799676019612,43.162145362578045
bob_squat_segmentation_test8_20251206_104521,62.530935631792374,62.484018219613766,43.22296551390808,43.23226548855019
bob_squat_segmentation_test8_20251206_104521,62.516815777454205,62.51974183435802,43.30689577431946,43.3026910378625
bob_squat_segmentation_test8_20251206_104521,62.52619575114959,62.550583079108534,43.38301732982787,43.36938591699694
bob_squat_segmentation_test8_20251206_104521,62.573544080238776,62.579975404733304,43.44257981106097,43.428686644273654
bob_squat_segmentation_test8_20251206_104521,62.605424154907766,62.613539415629404,43.49147115586835,43.48763307781027
bob_squat_segmentation_test8_20251206_104521,62.6778972599162,62.64133112640927,43.51946915029162,43.54907344208734
bob_squat_segmentation_test8_20251206_104521,62.68463583193471,62.65860772286686,43.60162794200254,43.61893144238931
bob_squat_segmentation_test8_20251206_104521,62.66515430504895,62.67803870880506,43.690219151213235,43.69417490878588
bob_squat_segmentation_test8_20251206_104521,62.65992706252668,62.693529011539646,43.7918698125708,43.78018544215812
bob_squat_segmentation_test8_20251206_104521,62.702579084598746,62.719783436106454,43.86768848785123,43.86538256606697
bob_squat_segmentation_test8_20251206_104521,62.755348773589155,62.76137945915084,43.94952181715277,43.948194872886766
bob_squat_segmentation_test8_20251206_104521,62.815907954768726,62.8132008426286,44.027613561546794,44.02682436999812
bob_squat_segmentation_test8_20251206_104521,62.87313442027092,62.864646780455175,44.104280685312226,44.107101057600204
bob_squat_segmentation_test8_20251206_104521,62.919033979915426,62.91250562504912,44.18501729812756,44.186400039481654
bob_squat_segmentation_test8_20251206_104521,62.95980877373166,62.95533434414318,44.269071925861645,44.26506011142412
bob_squat_segmentation_test8_20251206_104521,62.99464299655888,62.99350350041603,44.34601672656002,44.34473870667286
bob_squat_segmentation_test8_20251206_104521,63.03005155023904,63.029931240052406,44.420913921259164,44.424238882855676
bob_squat_segmentation_test8_20251206_104521,63.06398020163519,63.067690161296774,44.502673661555924,44.50196573622948
bob_squat_segmentation_test8_20251206_104521,63.10117267809722,63.1082044719527,44.582518179041614,44.57818711396084
bob_squat_segmentation_test8_20251206_104521,63.14860337995354,63.15320659127018,44.657706192730686,44.65904169869289
bob_squat_segmentation_test8_20251206_104521,63.197214549838556,63.19952191014661,44.727123615216776,44.742610325416386
bob_squat_segmentation_test8_20251206_104521,63.25506214682639,63.24381320800349,44.825186844919415,44.828524905060064
bob_squat_segmentation_test8_20251206_104521,63.29555679601732,63.282254967285766,44.92051679517344,44.91882238722231
bob_squat_segmentation_test8_20251206_104521,63.322629167381606,63.3200538834404,45.01209107725998,45.01545821224995
bob_squat_segmentation_test8_20251206_104521,63.34081217636497,63.354108233858355,45.109193603541954,45.114338325915774
bob_squat_segmentation_test8_20251206_104521,63.386209130611725,63.38853925560064,45.21030274035499,45.21581790672673
bob_squat_segmentation_test8_20251206_104521,63.42533389891618,63.427352313950436,45.31958741324852,45.318841554146566
bob_squat_segmentation_test8_20251206_104521,63.46771190472873,63.4678418268944,45.42791469922819,45.42161888390386
bob_squat_segmentation_test8_20251206_104521,63.516694459130576,63.505288430420975,45.527209314359176,45.52561174764568
bob_squat_segmentation_test8_20251206_104521,63.54325974108482,63.5434477777405,45.62308025232846,45.626366461740595
bob_squat_segmentation_test8_20251206_104521,63.573442148244574,63.58281037881386,45.73026705906404,45.722232326839844
bob_squat_segmentation_test8_20251206_104521,63.616130635513784,63.624005619788875,45.82336098372311,45.81507406638782
bob_squat_segmentation_test8_20251206_104521,63.664524910095516,63.6718268259909,45.90724402472443,45.90607956168482
bob_squat_segmentation_test8_20251206_104521,63.722670664005676,63.72502784578548,45.99141801209908,45.99400731184426
bob_squat_segmentation_test8_20251206_104521,63.782365772094956,63.78204245597569,46.07810772881345,46.08289504654239
bob_squat_segmentation_test8_20251206_104521,63.83944724721748,63.83572562559707,46.16990580986119,46.17464695332294
bob_squat_segmentation_test8_20251206_104521,63.90120368646483,63.88519359071698,46.267799657213814,46.26953670859753
bob_squat_segmentation_test8_20251206_104521,63.93294075820239,63.93148617654242,46.36600355862717,46.367025732858465
bob_squat_segmentation_test8_20251206_104521,63.97001048960528,63.97578720366721,46.46586678847201,46.465718689081925
bob_squat_segmentation_test8_20251206_104521,64.01382870122215,64.01656365627667,46.56555285011813,46.565007956562056
bob_squat_segmentation_test8_20251206_104521,64.06095238284138,64.05757573754121,46.66337059097848,46.664282093010236
bob_squat_segmentation_test8_20251206_104521,64.1050859495122,64.09678226916046,46.764245994614484,46.76368044539617
bob_squat_segmentation_test8_20251206_104521,64.13800116452506,64.13301992253244,46.86237424086806,46.86324799790336
bob_squat_segmentation_test8_20251206_104521,64.16604314770147,64.17027319250249,46.962858550401705,46.9609585680314
bob_squat_segmentation_test8_20251206_104521,64.19501696808211,64.20932329005878,47.063390612654054,47.05660647727969
bob_squat_segmentation_test8_20251206_104521,64.24721873269162,64.25245988116212,47.15192344161869,47.1514658316067
bob_squat_segmentation_test8_20251206_104521,64.30033643729355,64.3007178687333,47.24248554085596,47.24498690139131
bob_squat_segmentation_test8_20251206_104521,64.35368412004185,64.3507330138263,47.336671012503075,47.33771288751191
bob_squat_segmentation_test8_20251206_104521,64.40733308555735,64.39903737099002,47.43046389932478,47.432076468528
bob_squat_segmentation_test8_20251206_104521,64.4450926935471,64.44448308225391,47.52702054325705,47.52824866837526
bob_squat_segmentation_test8_20251206_104521,64.4887405185102,64.48680454893329,47.623741346699155,47.62540023672666
bob_squat_segmentation_test8_20251206_104521,64.52756499361303,64.52670855212342,47.723346540092244,47.72132874060093
bob_squat_segmentation_test8_20251206_104521,64.56529145343872,64.56788913366373,47.82242885426007,47.81565510899403
bob_squat_segmentation_test8_20251206_104521,64.60685310150807,64.60950881591259,47.91010641869614,47.90829834212518
bob_squat_segmentation_test8_20251206_104521,64.65099560124857,64.6540929503812,47.99865238522255,47.99811492925042
bob_squat_segmentation_test8_20251206_104521,64.69683892975458,64.69899534727683,48.08695751235492,48.088864703393924
bob_squat_segmentation_test8_20251206_104521,64.75048566595606,64.74051369344893,48.172429475718424,48.182850949805946
bob_squat_segmentation_test8_20251206_104521,64.78980343791692,64.77819786061741,48.27617772497762,48.2795394929483
bob_squat_segmentation_test8_20251206_104521,64.81444483236854,64.81216730755553,48.38003765075621,48.37959777779743
bob_squat_segmentation_test8_20251206_104521,64.83941643709096,64.84436695180247,48.48209510093434,48.4809868996114
bob_squat_segmentation_test8_20251206_104521,64.86668616444518,64.87689148690151,48.58724893660051,48.58015458079238
bob_squat_segmentation_test8_20251206_104521,64.91148388719078,64.91207467367455,48.67937508478833,48.6773204652696
bob_squat_segmentation_test8_20251206_104521,64.9524261134121,64.94912614359797,48.772016130882534,48.773070095270775
bob_squat_segmentation_test8_20251206_104521,64.99036076623374,64.98955079269851,48.865867073142304,48.86322794046761
bob_squat_segmentation_test8_20251206_104521,65.02467378670806,65.0301721813247,48.96084325094019,48.94986149601925
bob_squat_segmentation_test8_20251206_104521,65.06880940994787,65.07122361491467,49.03803816258466,49.03372829302373
bob_squat_segmentation_test8_20251206_104521,65.1145908303217,65.1131785366667,49.112542862546576,49.115109283610664
bob_squat_segmentation_test8_20251206_104521,65.15768328136203,65.15749164618997,49.19135011590494,49.19371171864519
bob_squat_segmentation_test8_20251206_104521,65.20013537499378,65.20296660502264,49.272772026076964,49.272272988022166
bob_squat_segmentation_test8_20251206_104521,65.24623933432449,65.24968061245319,49.35385542611281,49.35035074929617
bob_squat_segmentation_test8_20251206_104521,65.29618420411119,65.29840834845159,49.430844509469544,49.42710209966679
bob_squat_segmentation_test8_20251206_104521,65.34816086747446,65.34673918321212,49.502931668916595,49.50495295030338
bob_squat_segmentation_test8_20251206_104521,65.40132196135403,65.39364552867123,49.575106867758024,49.582553713969574
bob_squat_segmentation_test8_20251206_104521,65.44178954879641,65.43846829667353,49.66202627925994,49.66005602458696
