session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_walk4_20251206_042306,18.64468026376202,18.587837796673107,32.64073251757398,32.60236589831877
bob_test_walk4_20251206_042306,18.621890473495064,18.582503377253392,32.59467286920321,32.592772163324256
bob_test_walk4_20251206_042306,18.567640253581583,18.555132093107936,32.55659726500997,32.56488625407812
bob_test_walk4_20251206_042306,18.490623385581298,18.522337134222447,32.530912502708844,32.558053604654994
bob_test_walk4_20251206_042306,18.450826089119722,18.500997685801043,32.50151611589461,32.581930232982074
bob_test_walk4_20251206_042306,18.48070546933458,18.499220977401226,32.60656927045833,32.63454626375918
bob_test_walk4_20251206_042306,18.51519323138803,18.518327413214205,32.71405601083859,32.716590830272864
bob_test_walk4_20251206_042306,18.558756711582497,18.54847518333847,32.81967741889553,32.82755580776431
bob_test_walk4_20251206_042306,18.5861555646462,18.571071318406077,32.94113533527728,32.93630429285622
bob_test_walk4_20251206_042306,18.60156493974104,18.582198774520545,33.05634100335181,33.037983808106105
bob_test_walk4_20251206_042306,18.59368614467261,18.595189156452268,33.150311695917885,33.13443567442697
bob_test_walk4_20251206_042306,18.57083051196038,18.614151282889644,33.22245358708802,33.222763564830856
bob_test_walk4_20251206_042306,18.62370862124111,18.64381354360207,33.30193675049983,33.304192954450464
bob_test_walk4_20251206_042306,18.680966196833094,18.689194179641326,33.38277478729677,33.3827067862974
bob_test_walk4_20251206_042306,18.74987624330317,18.732995506406358,33.46348795144982,33.44494734861935
bob_test_walk4_20251206_042306,18.82058932486888,18.772829124898767,33.54288085515256,33.49365922810928
bob_test_walk4_20251206_042306,18.789837145785523,18.816602037138367,33.533656398697744,33.539727450118974
bob_test_walk4_20251206_042306,18.822876713703163,18.861980038843978,33.545496147949486,33.58357193454668
bob_test_walk4_20251206_042306,18.89983075803109,18.899960103507933,33.61311589734527,33.62159740855641
bob_test_walk4_20251206_042306,18.97676625183124,18.955480799605176,33.68271037358836,33.678296283654205
bob_test_walk4_20251206_042306,19.010489648188653,19.015378828703184,33.73300822520117,33.75056188880701
bob_test_walk4_20251206_042306,19.06744062627175,19.070480515412406,33.81715077418674,33.827801307118996
bob_test_walk4_20251206_042306,19.122366859193203,19.119727268165345,33.90682417371351,33.9052685817928
bob_test_walk4_20251206_042306,19.175339191577198,19.170382501479764,33.99931298890519,33.9845706148979
bob_test_walk4_20251206_042306,19.22300001559593,19.223808750628624,34.07004674695736,34.058308007636185
bob_test_walk4_20251206_042306,19.263765814760735,19.282602504823306,34.12951839072671,34.12544306012545
bob_test_walk4_20251206_042306,19.334571872016053,19.32785867948973,34.185837737878174,34.1609281215659
bob_test_walk4_20251206_042306,19.41633563016661,19.373786249470204,34.24249943615982,34.19564406658076
bob_test_walk4_20251206_042306,19.40162006490932,19.421432436108283,34.176738296107466,34.23277502513697
bob_test_walk4_20251206_042306,19.45263786549829,19.467199736409462,34.243626472031664,34.27192697843413
bob_test_walk4_20251206_042306,19.50199674795116,19.511526082587313,34.315173183507696,34.31321029210772
bob_test_walk4_20251206_042306,19.563408373521927,19.573903011019517,34.381597504364024,34.38084946299767
bob_test_walk4_20251206_042306,19.637967361055868,19.641345435180554,34.448916004527774,34.44062508089934
bob_test_walk4_20251206_042306,19.71350470707035,19.714302356938692,34.51493415055722,34.49517147144897
bob_test_walk4_20251206_042306,19.789849986303466,19.787562894413988,34.54250456153998,34.55288918934134
bob_test_walk4_20251206_042306,19.86678135674185,19.857553418786857,34.58790513625587,34.610885158618224
bob_test_walk4_20251206_042306,19.929711060898406,19.92087348698027,34.67018609382588,34.66428866625092
bob_test_walk4_20251206_042306,19.987919982920204,19.976164798919562,34.73889585091217,34.7229286028611
bob_test_walk4_20251206_042306,20.03010504803742,20.0280822904928,34.781951688720675,34.78892134179497
bob_test_walk4_20251206_042306,20.066306545999936,20.077697101226192,34.83570424459088,34.85470997529172
bob_test_walk4_20251206_042306,20.126368814608053,20.131524166612262,34.91786883092522,34.920993318435755
bob_test_walk4_20251206_042306,20.177785114565356,20.1838453390067,34.99912926130965,34.97743846969268
bob_test_walk4_20251206_042306,20.257055309850557,20.212504025294393,35.07031256663236,35.01990545691207
bob_test_walk4_20251206_042306,20.29171091000961,20.21061923201767,35.06417744500529,35.04427869960088
bob_test_walk4_20251206_042306,20.2095999774384,20.178745235707673,35.04803918068782,35.05169159554764
bob_test_walk4_20251206_042306,20.116944848224435,20.110590617597634,35.039735044369294,35.04413238837679
bob_test_walk4_20251206_042306,20.018415133015345,20.014307415674157,35.036193741043434,35.03871696131746
bob_test_walk4_20251206_042306,19.91628221930039,19.913054128199,35.0325165307781,35.03687745449404
bob_test_walk4_20251206_042306,19.810294900392204,19.811053372340233,35.03710030970868,35.043458843253646
bob_test_walk4_20251206_042306,19.703333540062637,19.712006903690504,35.0388416465707,35.06173425033064
bob_test_walk4_20251206_042306,19.606941068930592,19.630047073428265,35.0726419881673,35.10741402871517
bob_test_walk4_20251206_042306,19.523182789766707,19.568074678473366,35.127570776428385,35.18255823580594
bob_test_walk4_20251206_042306,19.506483067989194,19.52366678705132,35.260915422700776,35.29008583289129
bob_test_walk4_20251206_042306,19.5004329256177,19.49362868283584,35.412821345162556,35.420557566411745
bob_test_walk4_20251206_042306,19.481294082952406,19.482188197430382,35.57647963199745,35.56727889873801
bob_test_walk4_20251206_042306,19.456750547853204,19.480052611994655,35.725000655769556,35.71265925993846
bob_test_walk4_20251206_042306,19.4659803627394,19.489395894732823,35.86117743805973,35.84975897633707
bob_test_walk4_20251206_042306,19.495805140810557,19.512690367462266,35.987817228703044,35.97702233551023
bob_test_walk4_20251206_042306,19.54714933930855,19.538013824016808,36.09831992715554,36.10262515164314
bob_test_walk4_20251206_042306,19.597766446599614,19.562339159898176,36.21279642786326,36.228737662498254
bob_test_walk4_20251206_042306,19.583367830625914,19.584748786453183,36.35301473643413,36.35703338177152
bob_test_walk4_20251206_042306,19.58760704214624,19.603895367455973,36.49173999233527,36.48969014554601
bob_test_walk4_20251206_042306,19.607853273585597,19.623036281702127,36.629295825069406,36.62355813970388
bob_test_walk4_20251206_042306,19.642882244322497,19.65437589924531,36.76160374602798,36.75201388274669
bob_test_walk4_20251206_042306,19.69347101783039,19.693099740783172,36.88213639865262,36.87302859572279
bob_test_walk4_20251206_042306,19.740065918341838,19.734803316945534,36.99529345164816,36.98543574464465
bob_test_walk4_20251206_042306,19.78122624983553,19.77367971767547,37.09681355721581,37.08848774143048
bob_test_walk4_20251206_042306,19.816371154397427,19.80636392987143,37.19133156967866,37.18318284227068
bob_test_walk4_20251206_042306,19.837264247972172,19.83221312606203,37.276863729957135,37.27084814641192
bob_test_walk4_20251206_042306,19.856892078810176,19.852456453851993,37.35561190285365,37.35308504936762
bob_test_walk4_20251206_042306,19.86931189929484,19.868704153286227,37.43361997235437,37.433632414455545
bob_test_walk4_20251206_042306,19.88244288878536,19.883500850114274,37.50799807199428,37.51241693890272
bob_test_walk4_20251206_042306,19.897609651568587,19.897756715744237,37.59406839511826,37.58971610953516
bob_test_walk4_20251206_042306,19.911247732112397,19.913303722578853,37.670786352193,37.66371345431096
bob_test_walk4_20251206_042306,19.928171406959986,19.930524095110382,37.74210775601588,37.73242662157761
bob_test_walk4_20251206_042306,19.94704693346793,19.953805291651555,37.80360669623336,37.79000131236496
bob_test_walk4_20251206_042306,19.968544751443016,19.985010439466652,37.851563908327556,37.83359019015536
bob_test_walk4_20251206_042306,20.014015634274436,20.023407950857333,37.881941849054975,37.85636647178465
bob_test_walk4_20251206_042306,20.067273471187896,20.05748349846852,37.888730741145054,37.85231048729397
bob_test_walk4_20251206_042306,20.120158963913397,20.094729330152745,37.85598916416231,37.822972381128366
bob_test_walk4_20251206_042306,20.11742467152384,20.127321631926907,37.78332677377995,37.77219363934552
bob_test_walk4_20251206_042306,20.15477390986416,20.150592274084193,37.70487337749953,37.70566579070411
bob_test_walk4_20251206_042306,20.176977143145237,20.173579319647374,37.628048140140756,37.635861187058644
bob_test_walk4_20251206_042306,20.183626681974317,20.214405385772267,37.55609149793801,37.57604814068945
bob_test_walk4_20251206_042306,20.235094191729313,20.266895262976544,37.50696614593498,37.52254493619781
bob_test_walk4_20251206_042306,20.321555002148305,20.334168929125024,37.484261541933975,37.460845279299505
bob_test_walk4_20251206_042306,20.417223295885545,20.383008098760286,37.43735735504133,37.41648626358166
bob_test_walk4_20251206_042306,20.51334547388765,20.415112632248192,37.31954985564922,37.37474913797663
bob_test_walk4_20251206_042306,20.427822530150614,20.41520348030405,37.334296419348796,37.33116368228461
bob_test_walk4_20251206_042306,20.395616859168847,20.37432800625341,37.29828051790983,37.29802142169849
bob_test_walk4_20251206_042306,20.322009242427608,20.314948267975655,37.26633426347387,37.31216714119595
bob_test_walk4_20251206_042306,20.212845925632323,20.28692761042715,37.27164605211074,37.33698010474002
bob_test_walk4_20251206_042306,20.216446782498874,20.279841516313283,37.39027845313651,37.38331820315999
bob_test_walk4_20251206_042306,20.287719242408112,20.29694034878484,37.458361237069134,37.452929236046124
bob_test_walk4_20251206_042306,20.3601863885995,20.322695461873877,37.52997101000967,37.53661869737989
bob_test_walk4_20251206_042306,20.407503404785395,20.34343281326108,37.614389427904584,37.61345151154525
bob_test_walk4_20251206_042306,20.341621491077507,20.354805999440742,37.69009335877955,37.69269304796604
bob_test_walk4_20251206_042306,20.320133539434895,20.36377921662548,37.774442523963295,37.770108663794716
bob_test_walk4_20251206_042306,20.344585173306413,20.368326592650156,37.85456891917309,37.849599217128755
bob_test_walk4_20251206_042306,20.405052474523195,20.391977008156065,37.917049089153075,37.9332550574111
bob_test_walk4_20251206_042306,20.43024028490877,20.426998502439822,38.01184219457473,38.01913565500154
bob_test_walk4_20251206_042306,20.459873568607048,20.458536595368127,38.10837256019131,38.11093256653238
bob_test_walk4_20251206_042306,20.49524101085368,20.483478814763497,38.20384551191551,38.20563958874742
bob_test_walk4_20251206_042306,20.502275637947942,20.507229141487233,38.31355347682726,38.297002009420375
bob_test_walk4_20251206_042306,20.52976357150006,20.531557522435286,38.39058420022829,38.383697271216036
bob_test_walk4_20251206_042306,20.548991918527427,20.55841419419457,38.46865429793951,38.46500362454894
bob_test_walk4_20251206_042306,20.581515473347327,20.601295404228868,38.541848869169606,38.5296586656623
bob_test_walk4_20251206_042306,20.62952436965009,20.65103967721808,38.610377278580046,38.57698239466707
bob_test_walk4_20251206_042306,20.71668168811943,20.7075318160895,38.63682868239407,38.624698470446006
bob_test_walk4_20251206_042306,20.778484936446116,20.769176038421115,38.627202845252135,38.67229865039458
bob_test_walk4_20251206_042306,20.831452612884537,20.832511167013127,38.70723467683417,38.699663980933956
bob_test_walk4_20251206_042306,20.889736585005405,20.89220705770301,38.77984976891247,38.731069916221074
bob_test_walk4_20251206_042306,20.94620001261014,20.950907140288525,38.74720393127695,38.775585491772425
bob_test_walk4_20251206_042306,21.01516114156886,21.003834425050062,38.79385835882966,38.818816691638055
bob_test_walk4_20251206_042306,21.071985349373676,21.06157917464726,38.84978072300889,38.85456762774116
bob_test_walk4_20251206_042306,21.09608903669223,21.124794280543064,38.92339067616229,38.903498851165914
bob_test_walk4_20251206_042306,21.178460332991385,21.191166174887297,38.95860444942806,38.94879232009489
bob_test_walk4_20251206_042306,21.262275542089167,21.261012040981658,38.99186004840068,38.99342417852229
bob_test_walk4_20251206_042306,21.347020613290017,21.33147272379188,39.02032570347454,39.0444513985233
bob_test_walk4_20251206_042306,21.421214679845477,21.38762722073244,39.0729400151459,39.110825071783445
bob_test_walk4_20251206_042306,21.448392450743345,21.426865915145857,39.178526776167345,39.193325107408896
bob_test_walk4_20251206_042306,21.4592328176942,21.4467174506816,39.29047281572874,39.29256779645692
bob_test_walk4_20251206_042306,21.458469014156236,21.450479252170577,39.404360226527935,39.39938266781912
bob_test_walk4_20251206_042306,21.44627829096875,21.448966203961728,39.51653914871471,39.50273881649781
bob_test_walk4_20251206_042306,21.440023687290367,21.444769788220565,39.60701437195686,39.60167339684455
bob_test_walk4_20251206_042306,21.44082720969909,21.43655247413887,39.69530751956079,39.696606091113395
bob_test_walk4_20251206_042306,21.438250738988383,21.41988244183002,39.785145717462434,39.78800414023866
bob_test_walk4_20251206_042306,21.41738244374775,21.397900696846893,39.879023697872206,39.87929605443154
bob_test_walk4_20251206_042306,21.3629281294245,21.370040533653423,39.973529394341035,39.96849017495866
bob_test_walk4_20251206_042306,21.33011496237473,21.33906839855137,40.06347394292122,40.05348797931435
bob_test_walk4_20251206_042306,21.301526393731756,21.296720332309533,40.14127812219641,40.12279220734829
bob_test_walk4_20251206_042306,21.28339006347811,21.246355177732408,40.210134739240864,40.16538513155111
bob_test_walk4_20251206_042306,21.205642112538566,21.18699459463607,40.22554483804193,40.17793331698719
bob_test_walk4_20251206_042306,21.11110235653888,21.115074170771926,40.18649401535514,40.16634965601407
bob_test_walk4_20251206_042306,21.033312046893034,21.020587050413067,40.126214870101656,40.152491658007385
bob_test_walk4_20251206_042306,20.94192427441103,20.914688730435344,40.08335981733077,40.15330918872239
bob_test_walk4_20251206_042306,20.810954461683824,20.807843455106266,40.14084474920743,40.19353213852882
