session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_squat_segmentation_test4_20251206_074944,27.941687341256245,27.952533268287652,11.78378655159441,11.776493670593656
bob_test_squat_segmentation_test4_20251206_074944,28.009573225943743,28.028133954327576,11.884502350553918,11.8667441965817
bob_test_squat_segmentation_test4_20251206_074944,28.10487924129175,28.106560553543027,11.95356506937947,11.951250628406447
bob_test_squat_segmentation_test4_20251206_074944,28.19104441918959,28.195404177892748,12.036906868314801,12.022092539638333
bob_test_squat_segmentation_test4_20251206_074944,28.2856185400338,28.26799339525427,12.097492302189638,12.051615880623666
bob_test_squat_segmentation_test4_20251206_074944,28.38590546300486,28.307185362137112,12.137996107753837,12.050950163315028
bob_test_squat_segmentation_test4_20251206_074944,28.372519312751354,28.310657703299718,12.032119055480587,12.024310854691398
bob_test_squat_segmentation_test4_20251206_074944,28.300839075705948,28.307654924669983,11.950236482836281,12.004290895387737
bob_test_squat_segmentation_test4_20251206_074944,28.208406125002625,28.2977663533297,11.903710325196649,11.994535721664983
bob_test_squat_segmentation_test4_20251206_074944,28.270604646885115,28.304617546512628,11.997392505671336,12.023685144541115
bob_test_squat_segmentation_test4_20251206_074944,28.336462606303463,28.321374044311153,12.089220239140058,12.049228587867777
bob_test_squat_segmentation_test4_20251206_074944,28.406775278665986,28.36735425505496,12.177866169861263,12.10418526547185
bob_test_squat_segmentation_test4_20251206_074944,28.384621564698573,28.414417002987513,12.07795369946957,12.15855017161476
bob_test_squat_segmentation_test4_20251206_074944,28.43830717872166,28.466352521056002,12.178493713217026,12.2061118225098
bob_test_squat_segmentation_test4_20251206_074944,28.505918386547854,28.49219440165869,12.269217036385884,12.21844250652244
bob_test_squat_segmentation_test4_20251206_074944,28.596140196645937,28.54224150261133,12.327028493615256,12.256791250144953
bob_test_squat_segmentation_test4_20251206_074944,28.535984681679423,28.585869325813547,12.239519589924454,12.256411930060164
bob_test_squat_segmentation_test4_20251206_074944,28.634857069461773,28.601698551843878,12.269697417582156,12.222915062687965
bob_test_squat_segmentation_test4_20251206_074944,28.65644629473273,28.58361056259927,12.176597112793077,12.165397038498382
bob_test_squat_segmentation_test4_20251206_074944,28.58506451669954,28.565273918666367,12.10173269952488,12.10859363561589
bob_test_squat_segmentation_test4_20251206_074944,28.505700250422873,28.50929923233133,12.039438372667343,12.037253124039717
bob_test_squat_segmentation_test4_20251206_074944,28.44430146201492,28.44118198999926,11.955502575511987,12.003384733042378
bob_test_squat_segmentation_test4_20251206_074944,28.35498363778658,28.398203188817643,11.912994859701296,12.006707307288625
bob_test_squat_segmentation_test4_20251206_074944,28.3158600830724,28.390040761920716,12.007255157806377,12.035421013612014
bob_test_squat_segmentation_test4_20251206_074944,28.370170510791443,28.41378340572161,12.118345570756128,12.089163144600757
bob_test_squat_segmentation_test4_20251206_074944,28.464888115938226,28.455643513613108,12.183006904284282,12.133419170435186
bob_test_squat_segmentation_test4_20251206_074944,28.56301468101939,28.49175640327589,12.2242132304557,12.144635970256992
bob_test_squat_segmentation_test4_20251206_074944,28.56428417724407,28.526175830865345,12.134274988873441,12.12292950190362
bob_test_squat_segmentation_test4_20251206_074944,28.496424531386335,28.548299328034012,12.063339156915415,12.102736796348442
bob_test_squat_segmentation_test4_20251206_074944,28.54226764873871,28.557908940534418,12.009813228989266,12.096627020774273
bob_test_squat_segmentation_test4_20251206_074944,28.57550560178156,28.57764766519267,12.08204337650838,12.129537956168246
bob_test_squat_segmentation_test4_20251206_074944,28.611062743521405,28.625817559341908,12.193664352584861,12.193535555199162
bob_test_squat_segmentation_test4_20251206_074944,28.662977800535334,28.678329838194134,12.298829665843309,12.286636160027694
bob_test_squat_segmentation_test4_20251206_074944,28.737274002132548,28.73502676141601,12.383327152069995,12.385597729782726
bob_test_squat_segmentation_test4_20251206_074944,28.80482904299982,28.792951646371012,12.475316253131918,12.483335497101809
bob_test_squat_segmentation_test4_20251206_074944,28.858990217890952,28.860131264545952,12.576851225283544,12.563928338862638
bob_test_squat_segmentation_test4_20251206_074944,28.900687168296393,28.919339114019852,12.682353189180274,12.611511499352499
bob_test_squat_segmentation_test4_20251206_074944,28.99887589141006,28.963715056466004,12.701793874647462,12.620700352842235
bob_test_squat_segmentation_test4_20251206_074944,29.033313249502026,29.01516865984262,12.6212429545193,12.623665672816461
bob_test_squat_segmentation_test4_20251206_074944,29.02670875523059,29.068268404863044,12.521260520580595,12.627216835422065
bob_test_squat_segmentation_test4_20251206_074944,29.116258234774037,29.114477664417244,12.591677825154674,12.647398900528497
bob_test_squat_segmentation_test4_20251206_074944,29.1661858933985,29.163239906474473,12.70010900220829,12.705641966659433
bob_test_squat_segmentation_test4_20251206_074944,29.229922189181064,29.228668231969863,12.80270420017963,12.800874691473926
bob_test_squat_segmentation_test4_20251206_074944,29.27712445978816,29.286350791189157,12.91245828517398,12.903974113278313
bob_test_squat_segmentation_test4_20251206_074944,29.353850382707563,29.34519594339139,12.997424144653051,13.007171704638797
bob_test_squat_segmentation_test4_20251206_074944,29.404671030870528,29.407528707845,13.10717493417661,13.108349661417595
bob_test_squat_segmentation_test4_20251206_074944,29.460411654409626,29.481216089572833,13.216096959010715,13.196992793351665
bob_test_squat_segmentation_test4_20251206_074944,29.541586011449137,29.557624675304197,13.308593984073617,13.276650525517184
bob_test_squat_segmentation_test4_20251206_074944,29.64556136842729,29.64207171507054,13.355673944844346,13.34425216892409
bob_test_squat_segmentation_test4_20251206_074944,29.73589331136441,29.73078420576336,13.395712805480624,13.409055457005769
bob_test_squat_segmentation_test4_20251206_074944,29.826906229702224,29.81761846958734,13.445183151211145,13.476077845237644
bob_test_squat_segmentation_test4_20251206_074944,29.90397410787374,29.883472017684188,13.540113399419115,13.517080210891407
bob_test_squat_segmentation_test4_20251206_074944,29.97575733056903,29.9267131880722,13.643705925232986,13.53656981263527
bob_test_squat_segmentation_test4_20251206_074944,29.974829108911507,29.95081074240594,13.560685773113164,13.537782093630758
bob_test_squat_segmentation_test4_20251206_074944,29.952099163304503,29.965148348451415,13.49316081419994,13.508126905047993
bob_test_squat_segmentation_test4_20251206_074944,29.94739400137091,29.974993883515697,13.45124455618858,13.479502288674666
bob_test_squat_segmentation_test4_20251206_074944,29.97566213810111,29.995605757607507,13.391837456505291,13.488868131439068
bob_test_squat_segmentation_test4_20251206_074944,30.024985005890464,30.037346248841573,13.500582843366365,13.527606420496198
bob_test_squat_segmentation_test4_20251206_074944,30.077888479370557,30.098631496927133,13.607514986935168,13.573328449167679
bob_test_squat_segmentation_test4_20251206_074944,30.160801619474828,30.171878849241978,13.686852259485587,13.630734414323502
bob_test_squat_segmentation_test4_20251206_074944,30.253820241798735,30.250383079963274,13.679854699545983,13.66108362085087
bob_test_squat_segmentation_test4_20251206_074944,30.34189889967531,30.33700271560982,13.678867282284404,13.671847136321237
bob_test_squat_segmentation_test4_20251206_074944,30.41750615949693,30.422433342181755,13.652328876003224,13.68728921048274
bob_test_squat_segmentation_test4_20251206_074944,30.510986657603304,30.510802170796318,13.661332564286985,13.707423818892048
bob_test_squat_segmentation_test4_20251206_074944,30.587954752334504,30.601990262958935,13.764062630293104,13.726213295894434
bob_test_squat_segmentation_test4_20251206_074944,30.695664384871552,30.695452013539814,13.780527741592525,13.744700795662874
bob_test_squat_segmentation_test4_20251206_074944,30.79783936048838,30.778590928098776,13.77281466729633,13.748454734032961
bob_test_squat_segmentation_test4_20251206_074944,30.88481491240131,30.84630486273044,13.744766374845428,13.717362282416767
bob_test_squat_segmentation_test4_20251206_074944,30.926681230398138,30.904716671813382,13.680102256137424,13.676555664721672
bob_test_squat_segmentation_test4_20251206_074944,30.926524425492843,30.961622048046877,13.608600372212127,13.646575229964157
bob_test_squat_segmentation_test4_20251206_074944,30.98772343028624,31.01774731068075,13.576494653117052,13.639330628362469
bob_test_squat_segmentation_test4_20251206_074944,31.08236624165584,31.081064218928056,13.622912493508748,13.664100363571503
bob_test_squat_segmentation_test4_20251206_074944,31.165441225570685,31.16203923901125,13.708543366836992,13.719646443837727
bob_test_squat_segmentation_test4_20251206_074944,31.24326577163465,31.24917014859617,13.803950932182609,13.797414499877632
bob_test_squat_segmentation_test4_20251206_074944,31.33139952590884,31.336877852061484,13.88633077354323,13.882140907709466
bob_test_squat_segmentation_test4_20251206_074944,31.42337797821083,31.421972535889182,13.965334933316582,13.941266715225549
bob_test_squat_segmentation_test4_20251206_074944,31.52090475898242,31.499791826291705,14.046544532667921,13.970317659732975
bob_test_squat_segmentation_test4_20251206_074944,31.590914644709155,31.56417960267056,14.004172404417412,13.97049334417144
bob_test_squat_segmentation_test4_20251206_074944,31.632362223647284,31.616015767349563,13.949205654719739,13.944266028423055
bob_test_squat_segmentation_test4_20251206_074944,31.653338407803115,31.667406596477615,13.887209195735545,13.906993466533132
bob_test_squat_segmentation_test4_20251206_074944,31.682558801605847,31.722704920012653,13.834198354574655,13.883971868814736
bob_test_squat_segmentation_test4_20251206_074944,31.777858904622676,31.786298860026022,13.860181723218313,13.872942572410585
bob_test_squat_segmentation_test4_20251206_074944,31.86740626238435,31.86477037095559,13.889064415825434,13.8826720348215
bob_test_squat_segmentation_test4_20251206_074944,31.95033192371412,31.96045992815784,13.894059172698979,13.908032314367054
bob_test_squat_segmentation_test4_20251206_074944,32.045695962450985,32.05428153479174,13.935856507790117,13.924325645429757
bob_test_squat_segmentation_test4_20251206_074944,32.161006587617045,32.14106142751231,13.96099975230243,13.925078756294528
bob_test_squat_segmentation_test4_20251206_074944,32.24696693779222,32.21752004806966,13.941648378531827,13.913623441881748
bob_test_squat_segmentation_test4_20251206_074944,32.301305725987206,32.29160444685527,13.89282997014929,13.911057669440103
bob_test_squat_segmentation_test4_20251206_074944,32.33262502650083,32.35707062633834,13.836782600635077,13.923947646242095
bob_test_squat_segmentation_test4_20251206_074944,32.416117956379054,32.421353111982185,13.923027645581897,13.95962751130428
bob_test_squat_segmentation_test4_20251206_074944,32.48833748503239,32.49157432160576,14.025449636312379,14.023447622072762
bob_test_squat_segmentation_test4_20251206_074944,32.568379366011435,32.57521448961078,14.120047703842761,14.109769480788696
bob_test_squat_segmentation_test4_20251206_074944,32.65241177410508,32.66169319954383,14.211930523991697,14.19346276343783
bob_test_squat_segmentation_test4_20251206_074944,32.75082586652594,32.753729939242355,14.268391894214739,14.271994645128427
bob_test_squat_segmentation_test4_20251206_074944,32.84851150604432,32.84957658397015,14.341494058827571,14.35003652771871
bob_test_squat_segmentation_test4_20251206_074944,32.948521183525,32.939215772565625,14.418109044765362,14.400576758843206
bob_test_squat_segmentation_test4_20251206_074944,33.04761258965042,33.01661498191492,14.510257116794188,14.43012254880781
bob_test_squat_segmentation_test4_20251206_074944,33.10060771708246,33.08042242414639,14.464631679614179,14.436288805050722
bob_test_squat_segmentation_test4_20251206_074944,33.13782191327239,33.131094324472485,14.416120844037751,14.42000183517359
bob_test_squat_segmentation_test4_20251206_074944,33.167548717201676,33.18203797248419,14.372325340042126,14.391968889999893
bob_test_squat_segmentation_test4_20251206_074944,33.20188068515547,33.241809147151294,14.336674195379706,14.385405305899013
bob_test_squat_segmentation_test4_20251206_074944,33.30233082970893,33.31291052869337,14.370092390925707,14.403185955375978
bob_test_squat_segmentation_test4_20251206_074944,33.39946359041797,33.397719137957594,14.431813759109781,14.44070562374085
bob_test_squat_segmentation_test4_20251206_074944,33.49332882098281,33.49743302894012,14.50502409142256,14.496745190645239
bob_test_squat_segmentation_test4_20251206_074944,33.59159176352281,33.59879802865525,14.559923681866497,14.560112275375442
bob_test_squat_segmentation_test4_20251206_074944,33.70045014006811,33.70156833446684,14.616872029901652,14.625551409894438
bob_test_squat_segmentation_test4_20251206_074944,33.809155828284545,33.80595717874927,14.686927814576723,14.681044913761871
bob_test_squat_segmentation_test4_20251206_074944,33.913315119475925,33.907849340114396,14.759009431704772,14.729194792432747
bob_test_squat_segmentation_test4_20251206_074944,34.01527304239498,34.00716490445437,14.78249161075971,14.775540721051637
