session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test9_20251206_104823,,-8.88,-0.67,-3.678,-8.952,-1.371,-3.364,-5.95,0.21,0.49,0.43950576923076845,0.3678769230769241,-8.56948076923077,-0.09556923076923074,-0.7972942307692308,-1.1193269230769232,-0.3316403846153846,-0.017888461538461353,-0.3084038461538462,0.55882389333742,0.8782548138249272,1.0322975329763513,1.0648645320598924
bob_squat_segmentation_test9_20251206_104823,,-8.99,-1.074,-3.403,-8.985,-0.988,-3.58,-3.36,1.12,0.84,0.329505769230769,0.3348769230769246,-5.979480769230769,-0.49956923076923077,-0.4142942307692308,-0.20932692307692302,-0.056640384615384676,-0.23388846153846155,0.04159615384615378,0.6011252793362631,0.581795561773176,1.0468627117670448,1.0696888069319532
bob_squat_segmentation_test9_20251206_104823,57265.0,-9.06,-0.462,-3.479,-8.914,0.349,-4.683,12.32,4.83,4.41,0.25950576923076873,0.40587692307692436,9.700519230769231,0.11243076923076928,0.9227057692307692,3.5006730769230767,-0.13264038461538474,-1.3368884615384613,3.611596153846154,0.31237380454319896,1.6743335306481832,1.041031255538846,1.0603567658624675
bob_squat_segmentation_test9_20251206_104823,,-9.1,0.045,-3.934,-8.713,-0.11,-4.367,13.02,5.11,4.41,0.2195057692307696,0.6068769230769249,10.40051923076923,0.6194307692307693,0.4637057692307692,3.780673076923077,-0.5876403846153848,-1.0208884615384615,3.611596153846154,0.8815886128043692,1.2749650548480072,1.0606270263466293,1.0405982278231445
bob_squat_segmentation_test9_20251206_104823,,-9.107,0.438,-4.006,-8.72,-0.696,-3.841,12.25,4.97,4.2,0.21250576923076991,0.5998769230769234,9.63051923076923,1.0124307692307692,-0.12229423076923074,3.6406730769230764,-0.6596403846153849,-0.49488846153846167,3.401596153846154,1.2269067615173948,0.7872247398828244,1.0694888003173264,1.016812263431109
bob_squat_segmentation_test9_20251206_104823,,-9.155,0.565,-4.604,-8.923,-1.141,-3.34,8.4,4.48,3.08,0.16450576923076987,0.396876923076924,5.780519230769231,1.1394307692307692,-0.5672942307692308,3.150673076923077,-1.2576403846153847,0.006111538461538668,2.281596153846154,1.7049996958931,0.6923665122154788,1.0837143401730844,0.9968282249262338
bob_squat_segmentation_test9_20251206_104823,57341.0,-9.351,-1.22,-3.764,-8.959,-0.012,-3.9,10.85,7.63,4.2,-0.031494230769231635,0.3608769230769244,8.23051923076923,-0.6455692307692307,0.5617057692307692,6.3006730769230765,-0.41764038461538444,-0.5538884615384614,3.401596153846154,0.7695290827183908,0.8674894538967273,1.0738804315211294,1.0061960794780205
bob_squat_segmentation_test9_20251206_104823,,-9.306,-0.835,-3.953,-9.11,0.156,-4.022,14.07,7.14,5.04,0.01350576923077007,0.20987692307692463,11.450519230769231,-0.26056923076923066,0.7297057692307692,5.810673076923076,-0.6066403846153845,-0.6758884615384617,4.241596153846154,0.6603720815362238,1.01653531415772,1.050056039503874,1.0252190773120637
bob_squat_segmentation_test9_20251206_104823,,-8.997,-0.625,-4.082,-9.028,0.476,-4.015,13.58,7.42,5.67,0.32250576923076935,0.2918769230769236,10.960519230769231,-0.0505692307692307,1.0497057692307692,6.090673076923077,-0.7356403846153845,-0.6688884615384612,4.871596153846154,0.8048192304889296,1.2784702241978507,1.0387166194242128,1.0446456394921453
bob_squat_segmentation_test9_20251206_104823,,-8.768,-0.235,-3.695,-8.823,0.665,-3.955,12.25,7.98,5.81,0.5515057692307685,0.49687692307692366,9.63051923076923,0.3394307692307693,1.2387057692307692,6.650673076923077,-0.3486403846153845,-0.6088884615384615,5.0115961538461535,0.7354739821232134,1.4669777837467946,1.025730784618615,1.0838382132007267
bob_squat_segmentation_test9_20251206_104823,57417.0,-8.856,0.687,-3.582,-9.062,-0.091,-4.367,3.78,10.01,0.7,0.46350576923076936,0.25787692307692467,1.1605192307692302,1.2614307692307694,0.48270576923076924,8.680673076923076,-0.2356403846153845,-1.0208884615384615,-0.09840384615384623,1.364394215223014,1.1583257823283817,1.0252379334541664,1.1051253539129913
bob_squat_segmentation_test9_20251206_104823,,-9.115,0.608,-3.829,-8.861,-0.622,-4.357,1.33,10.08,-1.19,0.20450576923076902,0.4588769230769234,-1.2894807692307695,1.1824307692307694,-0.048294230769230784,8.750673076923077,-0.48264038461538483,-1.0108884615384617,-1.988403846153846,1.2934090128547984,1.1112136810396704,1.036737428892448,1.1015111193340716
bob_squat_segmentation_test9_20251206_104823,,-9.289,0.543,-3.817,-8.777,-1.005,-4.262,-0.56,9.45,-2.73,0.03050576923076953,0.5428769230769248,-3.1794807692307696,1.1174307692307694,-0.4312942307692307,8.120673076923076,-0.4706403846153848,-0.915888461538461,-3.528403846153846,1.2128827221174137,1.148730491056793,1.0288010206264222,1.1352916941411026
bob_squat_segmentation_test9_20251206_104823,,-9.273,0.347,-4.183,-8.72,-0.916,-3.996,-3.01,8.75,-3.78,0.046505769230769545,0.5998769230769234,-5.629480769230769,0.9214307692307693,-0.3422942307692308,7.420673076923077,-0.8366403846153845,-0.6498884615384615,-4.578403846153846,1.245457579456776,0.9483526114789609,1.0434540644168673,1.1630394478298938
bob_squat_segmentation_test9_20251206_104823,57493.0,-9.086,-0.598,-4.109,-8.631,-0.11,-3.96,1.89,9.24,-4.2,0.23350576923076893,0.6888769230769238,-0.7294807692307697,-0.023569230769230676,0.4637057692307692,7.910673076923077,-0.7626403846153846,-0.6138884615384614,-4.998403846153846,0.7979353414590735,1.0326826708993855,1.0893217302239555,1.2159513025647564
bob_squat_segmentation_test9_20251206_104823,,-9.033,-0.017,-4.46,-8.909,-0.201,-4.042,2.38,8.12,-4.9,0.28650576923076976,0.41087692307692336,-0.23948076923076966,0.5574307692307693,0.3727057692307692,6.790673076923076,-1.1136403846153846,-0.6958884615384613,-5.698403846153846,1.2778926107204878,0.8899383052984212,1.1349652580966043,1.2824089992206709
bob_squat_segmentation_test9_20251206_104823,,-8.815,0.081,-4.35,-9.0,-0.067,-4.128,-0.91,8.33,-4.9,0.5045057692307697,0.31987692307692406,-3.5294807692307697,0.6554307692307693,0.5067057692307693,7.000673076923077,-1.0036403846153843,-0.7818884615384616,-5.698403846153846,1.3005420354884671,0.9850997658998241,1.192943307208915,1.2954075705786465
bob_squat_segmentation_test9_20251206_104823,,-8.619,0.117,-4.216,-8.978,-0.101,-4.314,-3.99,9.8,-5.04,0.7005057692307695,0.3418769230769243,-6.609480769230769,0.6914307692307693,0.47270576923076923,8.470673076923077,-0.8696403846153848,-0.9678884615384615,-5.838403846153846,1.313415105714351,1.13010559187002,1.2334456314964442,1.315276468499769
bob_squat_segmentation_test9_20251206_104823,57569.0,-8.789,-0.627,-4.094,-8.823,-0.881,-4.274,-6.16,13.79,-5.53,0.5305057692307695,0.49687692307692366,-8.77948076923077,-0.0525692307692307,-0.3072942307692308,12.460673076923076,-0.747640384615385,-0.9278884615384615,-6.328403846153846,0.9182407309189894,1.0964914126461078,1.2502384618277749,1.3591429334487475
bob_squat_segmentation_test9_20251206_104823,,-8.921,-1.062,-3.783,-8.674,-0.907,-4.348,-5.11,14.77,-4.97,0.39850576923076986,0.6458769230769246,-7.72948076923077,-0.48756923076923075,-0.3332942307692308,13.440673076923076,-0.43664038461538457,-1.0018884615384613,-5.768403846153846,0.7662802544631944,1.2377489783438618,1.2547777735131294,1.4016511732385077
bob_squat_segmentation_test9_20251206_104823,,-9.009,-1.292,-3.898,-8.552,-1.053,-4.367,-2.17,14.56,-4.27,0.3105057692307689,0.7678769230769245,-4.789480769230769,-0.7175692307692307,-0.4792942307692307,13.230673076923077,-0.5516403846153848,-1.0208884615384615,-5.068403846153846,0.9568837691229519,1.3643940704741868,1.298394603829085,1.4455326550120249
bob_squat_segmentation_test9_20251206_104823,,-8.966,-1.165,-4.044,-8.794,-1.304,-4.369,0.63,14.35,-3.5,0.35350576923076993,0.5258769230769236,-1.9894807692307697,-0.5905692307692307,-0.7302942307692308,13.020673076923076,-0.6976403846153842,-1.0228884615384612,-4.298403846153846,0.980020638281205,1.3624158713359864,1.3481197402834584,1.4765830019480606
bob_squat_segmentation_test9_20251206_104823,57645.0,-8.88,-1.108,-4.511,-8.524,-1.29,-4.343,-5.25,13.02,-2.94,0.43950576923076845,0.7958769230769249,-7.869480769230769,-0.5335692307692308,-0.7162942307692308,11.690673076923076,-1.1646403846153848,-0.9968884615384614,-3.738403846153846,1.354344369312277,1.4629709862017763,1.3895412278670383,1.5153177857660483
bob_squat_segmentation_test9_20251206_104823,,-8.741,-0.859,-4.563,-8.763,-1.354,-4.527,-7.21,12.67,-2.73,0.5785057692307696,0.5568769230769242,-9.82948076923077,-0.2845692307692307,-0.7802942307692309,11.340673076923077,-1.2166403846153844,-1.1808884615384616,-3.528403846153846,1.376903191081692,1.521009057376728,1.4386858283361894,1.5444321452119956
bob_squat_segmentation_test9_20251206_104823,,-8.607,-0.761,-4.451,-8.71,-1.158,-4.738,-9.17,12.67,-2.1,0.7125057692307699,0.6098769230769232,-11.789480769230769,-0.1865692307692307,-0.5842942307692307,11.340673076923077,-1.1046403846153843,-1.391888461538462,-2.898403846153846,1.327668229784903,1.628098000359895,1.470629872026359,1.5887876030542318
bob_squat_segmentation_test9_20251206_104823,,-8.55,-0.981,-4.427,-8.681,-0.778,-4.846,-11.06,12.74,-1.26,0.7695057692307685,0.6388769230769249,-13.67948076923077,-0.4065692307692307,-0.2042942307692308,11.410673076923077,-1.0806403846153843,-1.4998884615384616,-2.0584038461538463,1.3875234445404538,1.64303537777555,1.5142963259269846,1.6299542572420551
bob_squat_segmentation_test9_20251206_104823,57721.0,-8.411,-0.38,-4.831,-8.792,0.333,-5.341,6.3,14.28,4.9,0.9085057692307696,0.5278769230769242,3.6805192307692303,0.1944307692307693,0.9067057692307692,12.950673076923076,-1.484640384615385,-1.9948884615384617,4.101596153846154,1.7513832043217097,2.2539630369313537,1.5519221889639292,1.6593570203652095
bob_squat_segmentation_test9_20251206_104823,,-8.536,-0.029,-4.858,-8.497,0.347,-5.298,7.21,14.56,4.9,0.7835057692307696,0.8228769230769242,4.59051923076923,0.5454307692307693,0.9207057692307692,13.230673076923077,-1.5116403846153843,-1.9518884615384615,4.101596153846154,1.7878570040251305,2.3096956748269566,1.5847594567883414,1.7239996445270582
bob_squat_segmentation_test9_20251206_104823,,-8.629,0.05,-4.91,-8.459,0.06,-5.051,6.16,14.14,4.13,0.6905057692307697,0.8608769230769244,3.5405192307692306,0.6244307692307693,0.6337057692307693,12.810673076923077,-1.5636403846153848,-1.7048884615384616,3.331596153846154,1.8198030814632817,2.0122963859555423,1.6326151401625717,1.7851095528901697
bob_squat_segmentation_test9_20251206_104823,,-8.727,0.172,-5.03,-8.586,-0.292,-4.956,5.74,14.21,3.64,0.5925057692307689,0.7338769230769238,3.1205192307692307,0.7464307692307692,0.28170576923076923,12.880673076923078,-1.683640384615385,-1.6098884615384619,2.841596153846154,1.934649044280131,1.791556400797203,1.6649829025248677,1.8381734786645332
bob_squat_segmentation_test9_20251206_104823,57797.0,-8.684,-0.431,-4.877,-8.524,-0.802,-5.087,3.64,15.19,1.12,0.63550576923077,0.7958769230769249,1.0205192307692306,0.1434307692307693,-0.22829423076923083,13.860673076923076,-1.5306403846153844,-1.7408884615384612,0.3215961538461539,1.6635203501319888,1.9277528285562593,1.706643318096899,1.870163725231185
bob_squat_segmentation_test9_20251206_104823,,-8.696,-0.438,-5.054,-8.614,-0.775,-4.987,6.02,14.77,1.4,0.6235057692307695,0.7058769230769233,3.40051923076923,0.1364307692307693,-0.2012942307692308,13.440673076923076,-1.707640384615385,-1.6408884615384616,0.6015961538461537,1.8230217997123164,1.797580746749247,1.7459325911529897,1.8968988244701137
bob_squat_segmentation_test9_20251206_104823,,-8.746,-0.447,-5.157,-8.423,-0.842,-5.123,7.14,14.0,1.19,0.5735057692307688,0.896876923076924,4.52051923076923,0.1274307692307693,-0.26829423076923076,12.670673076923077,-1.8106403846153847,-1.7768884615384617,0.39159615384615376,1.903566670933243,2.008407980008172,1.7940379187682427,1.9404941314504307
bob_squat_segmentation_test9_20251206_104823,,-8.655,-0.591,-5.183,-8.552,-0.983,-4.949,7.28,13.3,1.05,0.6645057692307699,0.7678769230769245,4.66051923076923,-0.01656923076923067,-0.40929423076923077,11.970673076923077,-1.8366403846153845,-1.6028884615384613,0.25159615384615386,1.9532256293499246,1.82384433449464,1.842793416734209,1.9825166293086087
bob_squat_segmentation_test9_20251206_104823,57873.0,-8.464,-0.962,-4.977,-8.363,-0.852,-5.403,6.86,10.15,3.01,0.8555057692307688,0.9568769230769245,4.24051923076923,-0.38756923076923067,-0.27829423076923077,8.820673076923077,-1.630640384615385,-2.056888461538461,2.2115961538461537,1.881777907662005,2.2855746034655393,1.9052478459379512,2.048115747284635
bob_squat_segmentation_test9_20251206_104823,,-8.492,-1.015,-5.128,-8.492,-0.543,-5.41,6.79,10.01,3.92,0.8275057692307684,0.8278769230769232,4.17051923076923,-0.4405692307692306,0.030705769230769175,8.680673076923076,-1.7816403846153848,-2.0638884615384616,3.121596153846154,2.0132335943211492,2.223951129341417,1.9552447885354047,2.1089961453602326
bob_squat_segmentation_test9_20251206_104823,,-8.437,-0.993,-5.312,-8.502,-0.548,-5.508,6.93,9.38,4.13,0.8825057692307698,0.8178769230769234,4.310519230769231,-0.4185692307692307,0.02570576923076917,8.050673076923077,-1.965640384615385,-2.1618884615384615,3.331596153846154,2.1949393511674207,2.3115676862265264,2.009507080022215,2.1316727873199706
bob_squat_segmentation_test9_20251206_104823,,-8.315,-0.89,-5.535,-8.622,-0.462,-5.41,8.12,9.52,4.55,1.0045057692307697,0.6978769230769242,5.50051923076923,-0.3155692307692307,0.11170576923076919,8.190673076923076,-2.188640384615385,-2.0638884615384616,3.7515961538461537,2.4287368142710655,2.181546689923081,2.066922621605448,2.146171955682033
bob_squat_segmentation_test9_20251206_104823,57949.0,-8.521,-0.682,-5.384,-8.588,-0.153,-5.063,8.96,6.93,5.95,0.7985057692307684,0.7318769230769249,6.340519230769232,-0.10756923076923075,0.4207057692307692,5.600673076923076,-2.037640384615385,-1.7168884615384612,5.151596153846154,2.1911551610779734,1.913202332258798,2.091048522916557,2.1788683865634284
bob_squat_segmentation_test9_20251206_104823,,-8.495,-0.68,-5.274,-8.476,0.39,-5.642,10.5,7.42,6.37,0.82450576923077,0.8438769230769232,7.880519230769231,-0.10556923076923075,0.9637057692307692,6.090673076923077,-1.9276403846153847,-2.295888461538462,5.571596153846154,2.099226542891495,2.629060839687033,2.112553355878153,2.207430002665459
bob_squat_segmentation_test9_20251206_104823,,-8.509,-0.694,-5.217,-8.282,0.208,-5.623,12.53,7.91,6.65,0.8105057692307689,1.037876923076924,9.91051923076923,-0.11956923076923065,0.7817057692307692,6.580673076923077,-1.8706403846153843,-2.2768884615384617,5.851596153846154,2.0421831091890605,2.6215402883402867,2.122565272256707,2.221773362967701
bob_squat_segmentation_test9_20251206_104823,,-8.299,-0.373,-5.193,-8.409,-0.371,-5.415,15.05,7.84,5.95,1.0205057692307697,0.9108769230769234,12.430519230769232,0.2014307692307693,0.20270576923076922,6.5106730769230765,-1.8466403846153843,-2.0688884615384615,5.151596153846154,2.1194544321401767,2.269600375431874,2.1379429679505786,2.243217556309766
bob_squat_segmentation_test9_20251206_104823,58025.0,-8.284,-0.814,-5.48,-8.607,-0.96,-4.972,10.01,6.44,4.83,1.0355057692307685,0.7128769230769247,7.390519230769231,-0.23956923076923065,-0.38629423076923075,5.110673076923077,-2.133640384615385,-1.625888461538462,4.031596153846154,2.383712840361283,1.8168461766327721,2.1822451809179464,2.261239126036458
bob_squat_segmentation_test9_20251206_104823,,-8.433,-1.311,-5.377,-8.629,-0.27,-5.008,9.59,7.56,7.0,0.8865057692307694,0.6908769230769245,6.970519230769231,-0.7365692307692306,0.3037057692307692,6.230673076923076,-2.0306403846153844,-1.6618884615384615,6.201596153846154,2.334936205172709,1.8252181720821667,2.224119234189045,2.275499051064126
bob_squat_segmentation_test9_20251206_104823,,-8.512,-1.577,-5.092,-8.607,0.414,-5.214,11.2,7.7,8.61,0.8075057692307688,0.7128769230769247,8.58051923076923,-1.0025692307692307,0.9877057692307691,6.370673076923077,-1.7456403846153843,-1.8678884615384619,7.811596153846153,2.1689792489155653,2.2299693941343435,2.264968919108704,2.291645338346929
bob_squat_segmentation_test9_20251206_104823,,-8.459,-1.39,-4.999,-8.559,0.67,-5.164,14.14,8.26,10.15,0.8605057692307696,0.7608769230769248,11.520519230769231,-0.8155692307692306,1.2437057692307691,6.930673076923076,-1.6526403846153843,-1.8178884615384612,9.351596153846154,2.0339232015783284,2.3303339226564894,2.2951682398901743,2.317802572992234
bob_squat_segmentation_test9_20251206_104823,58101.0,-8.519,0.84,-5.351,-8.507,1.187,-5.726,10.57,8.05,4.76,0.8005057692307691,0.8128769230769244,7.950519230769231,1.4144307692307692,1.7607057692307693,6.720673076923077,-2.0046403846153846,-2.3798884615384615,3.9615961538461537,2.5806989284202464,3.0699711378508803,2.3179524461390653,2.3550647273756633
bob_squat_segmentation_test9_20251206_104823,,-8.681,0.687,-5.135,-8.323,0.938,-5.669,8.26,6.37,2.17,0.6385057692307701,0.9968769230769237,5.640519230769231,1.2614307692307694,1.5117057692307692,5.040673076923077,-1.7886403846153844,-2.322888461538461,1.3715961538461539,2.279941145814992,2.9453062213015175,2.3448297664026594,2.389032513382514
bob_squat_segmentation_test9_20251206_104823,,-8.356,1.012,-5.396,-8.488,-0.057,-5.15,7.28,4.06,-0.63,0.9635057692307694,0.8318769230769245,4.66051923076923,1.5864307692307693,0.5167057692307692,2.7306730769230763,-2.0496403846153846,-1.8038884615384618,-1.4284038461538462,2.765163947969344,2.05256367715496,2.379357031620888,2.388952613944193
bob_squat_segmentation_test9_20251206_104823,,-8.469,1.043,-5.559,-8.507,-0.601,-5.061,6.65,3.85,-1.75,0.8505057692307698,0.8128769230769244,4.030519230769231,1.6174307692307692,-0.027294230769230765,2.520673076923077,-2.212640384615385,-1.7148884615384614,-2.548403846153846,2.869707272245756,1.8979874347903474,2.4132572644168144,2.3952099710304164
bob_squat_segmentation_test9_20251206_104823,58177.0,-8.437,-0.921,-5.056,-8.1,-0.876,-5.482,9.1,7.91,-5.04,0.8825057692307698,1.2198769230769244,6.4805192307692305,-0.34656923076923074,-0.3022942307692308,6.580673076923077,-1.7096403846153847,-2.1358884615384617,-5.838403846153846,1.9549416638737356,2.478205203276178,2.4197250852122787,2.3928034874451187
bob_squat_segmentation_test9_20251206_104823,,-8.557,-0.919,-5.104,-8.392,-0.897,-5.52,11.41,8.61,-5.53,0.7625057692307688,0.9278769230769246,8.790519230769231,-0.34456923076923074,-0.3232942307692308,7.280673076923076,-1.7576403846153847,-2.173888461538461,-6.328403846153846,1.9466491015419352,2.385637396428348,2.4188781661033594,2.398786109709021
bob_squat_segmentation_test9_20251206_104823,,-8.406,-0.811,-5.123,-8.332,-0.986,-5.745,11.62,8.05,-6.02,0.9135057692307686,0.9878769230769233,9.00051923076923,-0.23656923076923075,-0.4122942307692308,6.720673076923077,-1.7766403846153849,-2.3988884615384616,-6.818403846153846,2.011693030164132,2.6268904047896418,2.419509165319504,2.4182784753431417
