Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-1.259,-3.151,9.878,-1.843,-2.836,9.703,-13.65,-8.54,-21.28
,-1.558,-3.166,10.313,-2.326,-3.096,9.722,-9.38,8.89,-22.89
,-2.075,-3.628,10.675,-1.534,-2.52,11.05,18.55,45.99,-26.81
38166.0,-2.242,-3.984,12.316,-2.221,-2.182,9.356,71.19,29.33,-81.34
,-1.78,-3.53,10.522,-1.371,-2.96,9.959,115.57,60.06,-78.12
,-2.359,-1.567,7.255,-2.807,-3.527,9.442,122.22,84.42,-85.96
,-4.92,-1.409,7.069,-4.082,-3.436,8.6,37.17,37.52,-98.42
38241.0,-2.8,-1.996,8.885,-1.421,-2.771,8.72,-94.57,22.82,-55.58
,-0.29,-2.709,9.225,-2.02,-3.049,7.964,-55.86,42.49,-47.74
,-0.962,-2.879,9.256,-2.56,-2.517,8.351,-8.12,56.56,-36.96
,-1.204,-2.824,8.763,-2.221,-2.907,8.485,4.69,59.92,-30.24
38317.0,-1.508,-2.828,8.83,-1.271,-3.235,8.284,-42.56,4.2,-42.49
,-0.845,-2.654,8.547,-1.237,-3.343,8.301,-70.28,-5.11,-61.25
,-0.754,-3.893,9.06,-1.575,-3.97,8.378,-89.39,15.4,-78.26
,-1.828,-3.69,8.251,-1.79,-4.783,8.894,-95.55,69.02,-72.17
38393.0,-2.419,-5.762,8.729,-3.58,-7.004,7.832,-159.04,161.98,-117.53
,-2.891,-5.69,8.823,-4.207,-7.085,8.107,-154.07,155.47,-127.33
,-3.34,-6.009,7.937,-4.221,-7.404,8.617,-143.01,146.16,-131.32
,-3.618,-5.841,7.641,-3.427,-7.222,7.708,-113.75,139.37,-127.61
38469.0,-2.785,-6.116,7.595,-3.429,-7.619,6.513,-17.64,120.47,-145.04
,-2.501,-5.432,5.439,-3.982,-7.856,6.717,-5.32,131.25,-190.75
,-1.95,-6.255,6.925,-2.568,-7.03,5.908,3.71,139.79,-213.57
,-2.568,-6.734,6.248,-2.367,-6.315,6.102,3.22,130.2,-169.47
38544.0,-2.046,-6.777,5.939,-2.065,-8.222,6.1,-80.78,69.86,-98.49
,-2.453,-6.949,6.64,-2.314,-8.409,5.14,-98.63,52.85,-119.84
,-2.345,-7.035,5.69,-2.357,-8.579,5.439,-109.62,43.33,-117.81
,-1.967,-7.636,6.537,-2.513,-8.648,5.776,-103.18,52.08,-118.93
38620.0,-2.35,-8.229,4.999,-2.477,-8.052,5.106,-48.23,52.64,-66.92
,-2.407,-7.81,4.547,-2.314,-8.205,4.731,-54.74,60.9,-70.21
,-2.659,-8.442,4.771,-1.95,-8.674,4.865,-56.49,50.54,-40.25
,-2.477,-8.155,5.126,-2.338,-9.383,5.717,-63.49,39.27,-22.75
38696.0,-2.812,-8.918,5.02,-1.792,-8.854,4.288,-56.63,10.15,-43.4
,-1.783,-8.947,4.14,-1.338,-8.804,4.101,-55.16,17.22,-16.38
,-1.855,-9.555,3.419,-1.721,-9.397,3.862,-47.39,1.61,6.79
,-1.467,-9.225,4.243,-1.529,-9.253,4.137,-49.77,-8.47,-0.21
38772.0,-1.335,-8.074,3.96,-1.653,-10.9,2.761,-114.59,51.24,-43.05
,-0.95,-8.272,3.108,-0.761,-10.715,2.345,-147.0,44.45,-53.62
,-1.34,-9.983,2.733,-0.713,-11.077,2.977,-171.5,42.84,-66.29
,-1.807,-10.462,2.467,-1.464,-9.426,2.694,-153.44,40.81,-70.7
38848.0,-1.106,-9.663,2.388,0.639,-9.201,1.211,-54.32,45.29,-90.93
,-0.457,-10.127,1.938,2.187,-8.969,0.436,-38.85,49.07,-84.56
,-0.67,-9.902,1.366,0.68,-7.686,0.524,-32.27,63.91,-92.05
,-0.519,-9.514,2.209,-4.525,-3.417,2.615,-28.35,92.33,-96.18
38923.0,-1.352,-10.388,1.931,0.239,-9.512,0.256,-89.39,49.56,-31.57
,-1.519,-9.435,1.922,0.665,-10.179,1.452,-115.15,40.6,-12.81
,-0.644,-10.115,1.744,-0.223,-10.242,1.184,-132.23,43.05,0.7
,0.285,-9.89,2.204,0.493,-10.017,0.546,-121.73,39.76,20.02
38999.0,0.567,-10.179,-0.024,-0.584,-10.141,0.854,-40.88,59.08,16.17
,-0.292,-9.768,1.254,-0.759,-10.512,0.754,-25.13,42.7,30.24
,0.282,-10.048,-0.294,-1.168,-10.433,-0.337,-22.19,33.74,35.21
,-0.373,-11.101,0.084,-0.373,-10.419,-1.263,-18.62,26.46,18.41
39074.0,-1.134,-9.543,-1.043,-0.048,-9.497,0.0,-84.35,51.1,26.74
,-1.074,-9.117,-0.608,-0.495,-9.962,-0.093,-119.49,59.15,33.04
,0.287,-10.055,0.172,-0.483,-10.565,-1.067,-137.97,52.5,40.46
,1.182,-10.163,-0.206,0.156,-10.11,-1.63,-125.44,34.23,31.71
39150.0,0.445,-10.041,-1.807,-0.945,-10.213,-2.072,-73.92,1.26,5.46
,0.175,-9.837,-2.237,-0.404,-10.093,-2.123,-71.96,9.66,-2.87
,-1.407,-9.892,-1.807,-0.048,-10.122,-2.19,-88.34,15.61,-4.2
,-1.701,-9.864,-2.149,0.747,-9.892,-2.051,-119.28,30.73,-3.5
39226.0,0.854,-8.969,-2.723,-0.22,-9.474,-3.049,-119.56,43.19,-13.02
,-0.311,-9.658,-2.213,-0.438,-9.423,-3.479,-89.95,43.12,-11.06
,-0.625,-10.199,-2.304,-0.627,-9.194,-3.769,-69.02,40.88,-13.02
,-0.404,-9.883,-2.678,-0.299,-8.279,-3.443,-51.17,24.29,-18.76
39302.0,-0.06,-8.918,-4.298,-0.081,-9.311,-3.728,-25.13,1.33,-5.25
,-0.802,-9.414,-4.427,0.112,-8.557,-3.642,-52.71,3.85,-6.86
,0.189,-9.959,-4.121,-0.017,-8.696,-3.944,-84.77,2.17,-10.57
,-0.333,-9.861,-3.912,-0.244,-9.227,-3.74,-85.05,-4.2,-13.44
39377.0,0.0,-9.093,-3.941,0.036,-7.885,-5.013,-74.41,19.04,-6.16
,0.144,-8.497,-3.841,0.251,-8.169,-5.468,-56.56,12.67,1.05
,-0.002,-7.99,-4.774,0.38,-8.272,-5.741,-38.22,13.72,13.16
,-0.251,-8.215,-4.719,0.029,-7.346,-7.396,-43.96,20.16,23.8
39453.0,-0.213,-6.549,-7.629,0.668,-8.512,-6.509,-255.92,84.7,7.49
,0.921,-7.925,-7.042,1.161,-7.614,-7.102,-324.73,114.1,6.72
,0.981,-9.057,-6.394,0.66,-7.413,-5.76,-358.19,133.35,1.33
,0.883,-8.344,-6.801,1.22,-7.133,-6.741,-345.94,142.17,-2.03
39529.0,2.067,-5.882,-7.054,1.381,-5.001,-8.299,-116.06,70.35,5.04
,1.981,-5.056,-8.222,1.137,-5.341,-7.983,-129.08,106.4,-0.07
,1.357,-4.925,-8.667,1.752,-5.104,-8.083,-148.96,126.21,1.82
,1.07,-5.315,-7.944,1.558,-5.434,-7.731,-127.96,106.75,2.17
39605.0,2.022,-4.893,-7.988,1.376,-3.982,-8.947,-60.34,37.59,9.87
,1.764,-4.941,-7.865,1.079,-3.226,-10.392,-48.02,25.97,16.52
,1.852,-4.661,-8.373,2.132,-4.231,-9.84,-43.05,19.32,26.46
,2.338,-4.374,-8.294,2.094,-4.75,-9.249,-41.65,19.74,32.48
39681.0,1.993,-3.467,-9.445,1.476,-3.252,-9.931,-114.38,-15.89,68.67
,1.943,-3.214,-8.871,1.974,-3.12,-9.466,-119.77,-21.14,81.55
,1.855,-3.218,-9.574,2.352,-2.161,-10.0,-121.94,-27.58,86.52
,1.311,-2.276,-10.443,2.639,-3.161,-8.847,-161.42,-35.14,88.62
39756.0,2.101,-1.62,-9.636,-0.436,0.211,-9.902,-227.64,-104.37,32.76
,1.345,-0.744,-7.901,1.613,-2.029,-9.201,-153.02,-73.29,19.46
,0.342,-0.361,-8.325,-0.297,-0.579,-10.471,-85.89,-48.44,16.73
,-0.012,-0.524,-8.399,0.34,-0.433,-10.361,-53.69,-29.89,31.15
39832.0,1.577,0.67,-11.323,1.137,-0.038,-10.701,-85.12,48.86,87.5
,0.285,0.976,-11.388,-1.027,3.386,-8.878,-137.34,35.14,94.43
,7.114,-6.123,-9.33,1.027,2.381,-9.603,-171.92,35.14,87.64
,3.276,-4.91,-8.301,1.438,3.412,-9.261,-172.55,48.44,-23.8
39907.0,0.294,2.833,-8.756,1.603,2.096,-9.83,-74.41,35.07,68.53
,1.405,1.321,-10.184,1.989,1.689,-9.414,-71.89,31.22,89.88
,1.572,0.964,-9.847,0.713,2.237,-10.112,-72.17,29.26,82.46
,1.409,1.658,-10.127,0.203,2.982,-11.328,-84.84,18.76,73.5
39983.0,1.228,2.458,-8.837,2.173,3.754,-9.617,-169.68,-9.45,122.71
,2.412,1.457,-7.98,1.469,4.089,-9.782,-182.7,-16.38,128.31
,2.051,2.491,-8.588,1.653,3.912,-9.526,-141.75,-20.86,119.42
,2.211,2.871,-9.576,2.201,3.666,-9.244,-91.35,-20.09,112.63
40059.0,2.268,3.841,-9.454,3.266,3.565,-8.933,-112.14,4.69,157.85
,2.118,3.829,-8.701,2.938,3.654,-9.38,-125.79,-1.68,163.03
,2.663,3.319,-8.725,3.075,4.19,-8.815,-127.19,-2.03,174.02
,3.503,3.424,-8.437,3.379,3.843,-7.858,-125.79,4.06,174.16
40135.0,3.994,3.4,-7.545,3.218,6.736,-8.397,-152.18,60.27,131.11
,4.57,3.197,-7.329,3.745,5.796,-8.366,-131.95,57.89,108.36
,4.068,3.853,-8.44,3.829,5.64,-6.435,-119.91,50.12,81.76
,3.764,5.731,-8.605,4.484,5.803,-5.267,-127.54,55.86,72.45
40210.0,5.614,5.635,-6.521,5.044,4.831,-4.743,-207.13,68.25,120.47
,5.075,6.044,-6.896,5.822,4.513,-4.659,-197.96,71.82,115.71
,4.329,6.521,-6.765,5.422,4.862,-3.953,-199.29,95.13,119.35
,4.19,5.836,-5.147,5.284,4.673,-4.846,-202.37,108.92,128.52
40286.0,5.762,6.762,-4.898,5.592,7.428,-2.221,-93.87,38.5,61.81
,6.308,6.131,-3.41,6.09,6.695,-2.309,-106.89,44.87,55.86
,5.805,5.485,-5.403,6.133,5.999,-1.895,-120.33,58.87,32.83
,6.236,6.147,-5.037,5.755,6.616,-2.826,-120.47,89.6,30.66
40362.0,6.619,5.92,-3.814,6.47,6.851,-2.63,-73.71,-54.39,52.29
,7.052,7.126,-4.999,6.916,6.47,-2.821,-71.82,-51.1,45.29
,6.494,7.382,-3.714,6.683,6.461,-4.008,-82.25,-41.02,45.78
,6.542,7.009,-3.484,6.892,5.961,-3.422,-95.41,-42.0,46.76
40438.0,6.703,6.188,-2.257,6.36,6.99,-2.455,-87.71,-26.74,-11.06
,5.81,5.69,-1.618,6.329,6.837,-2.45,-56.21,-25.2,-9.45
,6.224,5.736,-2.668,6.274,6.951,-2.924,-5.25,-29.82,-0.91
,6.054,6.537,-3.142,6.265,7.05,-3.297,24.15,-25.69,1.33
40514.0,6.609,7.126,-2.747,7.121,6.935,-3.343,-36.12,-11.97,26.32
,6.77,7.66,-3.307,5.705,6.65,-2.328,-48.23,-5.74,28.7
,6.755,7.906,-2.436,7.519,5.157,-1.125,-67.2,-1.89,25.13
,6.657,8.083,-4.168,7.131,6.762,-2.898,-85.05,-5.39,13.09
40589.0,6.834,8.428,-2.163,7.806,7.597,-0.246,-156.52,41.16,61.53
,7.023,5.812,-1.989,9.986,6.449,0.297,-101.57,44.45,50.75
,4.805,6.669,-2.793,7.7,6.844,-0.684,-73.15,17.29,44.8
,3.419,7.023,-4.078,6.825,6.009,-0.56,-81.62,-30.24,60.55
40665.0,6.777,6.226,-1.563,6.604,6.805,-0.759,-51.38,-18.62,-16.45
,6.549,6.789,-1.618,7.389,6.978,-0.103,-53.41,-11.34,-15.68
,7.947,6.616,-0.811,7.277,6.951,-0.656,-55.51,-3.36,-15.05
,7.583,6.614,-0.979,7.516,7.507,-0.907,-58.87,7.28,-18.55
40740.0,7.107,7.545,-0.268,6.552,7.509,0.534,-80.01,71.82,-15.05
,6.899,7.152,0.376,6.413,7.301,0.244,-80.08,76.16,-19.81
,6.791,6.296,0.189,5.638,7.16,-0.486,-71.4,66.29,-26.67
,6.631,6.908,0.727,5.14,7.296,-0.452,-64.05,62.44,-24.15
40816.0,5.992,7.344,0.347,8.325,6.444,1.656,-99.61,-63.84,-2.94
,4.106,7.322,-1.113,9.217,6.961,0.979,-115.43,-120.54,6.09
,4.121,6.726,-0.802,7.569,6.59,0.428,-134.4,-212.45,35.91
,10.021,8.437,1.371,7.15,6.056,1.027,-166.25,-206.29,49.07
40892.0,7.454,7.014,1.338,7.329,7.466,2.199,-146.02,-42.98,66.36
,9.978,9.289,2.649,6.88,6.636,2.893,-141.4,-45.85,45.92
,8.696,8.081,1.352,6.475,7.121,3.23,-192.99,20.72,-7.21
,8.27,6.365,2.376,6.755,6.6,3.008,-173.67,24.57,-46.48
40968.0,6.332,6.339,2.807,4.176,5.171,-1.283,-102.62,13.58,-52.78
,5.14,6.157,3.819,6.674,6.255,4.405,-110.6,9.59,-47.18
,4.812,6.15,3.877,6.674,6.224,3.297,-116.06,11.55,-40.6
,4.817,6.006,3.632,6.659,6.265,4.046,-112.21,18.62,-29.19
41043.0,6.107,5.449,4.424,5.542,6.516,5.049,-100.87,60.41,-2.8
,5.09,5.882,4.324,4.949,6.71,5.688,-107.59,47.46,4.97
,5.664,5.963,4.826,5.664,6.844,5.061,-108.57,33.53,14.98
,5.508,5.987,5.035,7.021,6.516,5.717,-102.41,9.38,27.51
41119.0,7.112,6.04,5.542,8.737,4.118,4.999,-155.4,-109.13,86.66
,7.04,4.917,5.693,8.882,3.352,3.396,-145.95,-111.72,70.35
,7.839,5.566,5.121,8.502,1.838,4.518,-142.52,-120.61,60.97
,8.612,5.267,6.121,7.243,2.852,4.657,-158.2,-118.65,69.58
41195.0,7.126,2.35,4.85,9.055,1.933,4.594,-225.4,-49.98,101.78
,8.411,1.706,4.98,7.949,1.208,3.668,-216.02,-55.23,79.94
,8.952,2.178,5.542,7.198,2.225,6.226,-210.77,-61.11,61.39
,8.756,2.18,5.58,9.296,2.154,5.772,-236.32,-75.74,44.66
41271.0,8.873,0.775,5.724,8.777,0.852,4.36,-161.84,-91.56,62.23
,8.023,0.349,4.24,9.605,0.589,4.137,-174.16,-110.32,69.09
,8.38,-0.017,3.802,8.827,0.476,4.094,-127.89,-111.86,65.03
,8.454,0.926,4.46,8.526,0.105,4.159,-50.96,-70.07,49.63
41347.0,6.846,1.917,5.382,8.361,-0.39,4.247,-15.47,1.4,10.08
,8.205,0.725,5.195,8.165,-0.057,3.991,-35.98,-14.7,-1.19
,9.292,0.328,4.439,8.617,0.754,3.482,-44.59,-36.82,4.34
,9.804,-0.081,3.759,9.38,0.586,2.374,-50.33,-47.6,8.96
41422.0,9.67,-0.38,1.945,9.995,0.905,1.572,-135.03,-251.86,-31.99
,10.881,-2.249,3.08,10.672,0.608,0.83,-140.84,-282.66,-62.65
,9.679,1.515,1.314,10.878,0.33,0.816,-126.63,-285.74,-85.54
,9.99,0.048,2.446,11.335,0.507,0.943,-145.6,-254.03,-81.76
41498.0,10.737,0.505,0.5,9.313,0.299,1.017,-80.57,-82.32,3.01
,11.208,-0.94,0.199,10.601,-0.687,0.165,-104.23,-72.59,7.56
,10.304,-0.445,0.656,10.404,-0.565,-1.393,-124.67,-63.91,6.58
,10.505,0.888,1.201,9.206,0.4,-1.242,-128.1,-44.1,11.2
41573.0,8.413,0.73,0.553,10.232,-0.682,-0.428,-83.51,-22.12,33.88
,8.318,0.313,1.003,10.591,-0.395,0.017,-61.18,-24.99,61.46
,9.665,-0.014,-0.586,9.433,0.179,0.811,-31.43,-20.58,49.98
,10.23,-0.184,-0.227,9.227,0.459,0.766,-3.36,0.0,44.24
41649.0,9.026,0.151,-0.251,10.641,-1.115,0.773,-10.43,17.29,-25.55
,8.555,1.318,-0.163,10.96,0.579,-0.864,-39.97,7.77,-31.78
,9.005,0.457,0.739,8.971,0.579,-0.311,-56.84,-10.22,-19.67
,10.857,-1.462,0.866,8.981,2.498,-0.517,-45.57,-23.17,-10.78
41725.0,10.254,2.46,-0.931,9.931,0.744,-1.665,-43.12,-115.71,-38.64
,9.562,0.735,-0.302,8.466,-0.871,-0.531,-28.14,-115.15,-23.73
,9.024,0.634,-0.524,10.081,-0.074,-1.328,-21.56,-113.19,-11.83
,9.785,0.103,-0.579,10.108,-0.007,-1.871,-19.04,-107.24,4.9
41801.0,10.785,0.019,-2.285,9.215,0.553,-2.95,-37.59,-124.6,3.01
,10.258,0.443,-2.656,8.71,1.141,-3.364,-50.26,-142.73,12.6
,9.837,0.072,-2.797,9.296,0.768,-3.812,-56.21,-154.56,24.36
,9.619,0.163,-2.584,9.363,1.007,-3.594,-55.23,-154.0,27.58
41877.0,9.344,0.596,-3.326,8.562,0.881,-4.771,-58.73,-124.88,7.77
,8.875,1.082,-3.065,8.686,0.785,-5.152,-36.96,-104.65,0.56
,8.547,0.285,-2.125,9.698,0.117,-5.549,-21.91,-93.52,-9.73
,8.612,0.177,-2.883,9.588,0.637,-5.482,-13.02,-102.62,-22.82
41952.0,8.521,1.043,-4.247,8.117,1.366,-5.832,-13.09,-66.08,13.44
,6.901,1.292,-4.365,8.337,1.67,-6.004,-14.28,-82.88,6.86
,6.999,0.907,-4.707,9.007,1.419,-5.537,-22.96,-89.81,-10.15
,7.167,1.027,-4.417,8.964,1.828,-6.052,-29.82,-94.36,-32.27
42028.0,9.574,1.206,-6.846,7.444,0.866,-5.686,26.6,-73.08,-28.56
,8.363,0.95,-6.37,6.901,0.392,-5.595,12.18,-53.34,-31.71
,9.603,1.855,-7.181,6.923,1.603,-5.264,-16.03,-50.82,-36.47
,9.009,1.845,-6.664,7.274,1.455,-5.619,-33.88,-46.62,-48.79
42104.0,8.148,1.998,-6.932,4.74,3.795,-5.154,-33.74,-69.3,-51.17
,7.502,1.866,-5.111,6.389,2.965,-6.128,-26.81,-74.34,-53.2
,7.81,1.933,-5.676,6.377,3.104,-6.636,-12.39,-59.57,-50.47
,7.583,2.252,-5.958,6.43,2.173,-6.659,-0.35,-44.31,-50.19
42180.0,6.714,2.247,-7.114,6.061,3.549,-9.052,5.74,-114.66,-87.22
,4.762,3.494,-6.975,5.779,3.113,-9.107,2.59,-144.13,-71.61
,6.298,3.81,-8.332,5.386,2.525,-8.631,0.28,-214.2,-74.48
,6.435,3.149,-8.402,4.446,2.446,-8.066,-3.43,-273.42,-104.23
42255.0,2.996,2.759,-7.961,0.991,3.893,-7.507,-16.66,-200.13,-50.75
,2.438,3.778,-8.181,-0.369,4.195,-10.086,-19.81,-243.04,-62.51
,2.702,4.092,-8.212,3.125,3.747,-9.82,-20.16,-271.18,-79.45
,1.756,4.551,-7.813,1.85,3.278,-9.548,-16.38,-262.29,-93.31
42331.0,2.187,3.221,-9.22,-0.34,3.391,-9.363,-23.45,-105.63,-60.97
,1.244,3.001,-8.705,-0.244,4.094,-8.476,-25.13,-61.88,-50.12
,0.581,3.405,-8.459,-0.993,4.07,-8.545,-10.64,-60.69,-41.65
,0.893,3.936,-9.325,-1.144,3.97,-9.375,6.09,-76.51,-38.71
42406.0,-1.309,4.695,-9.139,-2.477,4.317,-8.966,-3.71,-198.73,-68.04
,-1.175,4.022,-9.861,-2.795,4.951,-9.153,-23.8,-156.94,-63.63
,-1.826,4.841,-8.971,-2.869,5.004,-8.476,-44.94,-123.55,-64.05
,-2.113,4.259,-9.124,-2.754,4.678,-8.167,-63.84,-100.66,-66.15
42482.0,-3.355,4.185,-8.124,-3.422,3.513,-8.071,-124.04,-74.34,-123.76
,-3.465,4.267,-7.968,-3.398,3.611,-7.997,-127.75,-72.24,-119.91
,-3.69,3.75,-6.939,-3.192,4.362,-7.775,-106.61,-76.51,-99.75
,-4.168,4.18,-7.586,-2.814,5.016,-7.978,-42.7,-12.74,-58.8
42558.0,-3.728,5.607,-8.464,-5.566,3.719,-6.054,-4.48,-76.79,-26.53
,-4.267,5.291,-9.04,-5.992,3.802,-6.401,-66.92,-142.17,-40.67
,-4.882,5.693,-7.968,-6.037,5.047,-7.471,-120.33,-216.72,-81.2
,-4.803,4.939,-6.798,-5.872,5.573,-7.15,-110.67,-201.04,-127.05
42634.0,-4.841,4.838,-5.846,-5.298,5.15,-6.612,-51.94,8.54,-79.17
,-5.212,5.252,-6.111,-5.779,5.016,-6.545,-66.71,-28.21,-120.96
,-5.597,5.071,-5.554,-5.552,4.927,-6.736,-61.74,-21.63,-142.45
,-5.331,4.585,-5.681,-5.154,4.202,-7.073,-51.31,15.89,-146.51
42710.0,-5.638,2.745,-7.629,-7.832,4.934,-7.093,-69.44,-7.21,-164.57
,-6.664,2.467,-7.059,-8.088,4.415,-6.205,-80.5,-34.09,-90.86
,-6.911,4.051,-6.222,-6.284,4.171,-4.477,-89.67,-42.7,-0.21
,-6.305,4.606,-6.458,-5.788,5.2,-3.948,-108.85,-40.95,32.69
42785.0,-7.052,6.545,-4.212,-6.49,5.489,-3.546,-95.27,-74.41,73.15
,-6.655,6.559,-4.168,-8.019,6.927,-4.836,-51.31,-61.88,72.94
,-6.198,6.021,-4.178,-5.977,5.508,-4.776,-43.33,-59.15,61.81
,-6.317,5.992,-4.302,-6.667,5.784,-3.721,-31.71,-49.49,40.25
42861.0,-7.308,6.126,-3.924,-6.145,6.647,-2.29,-148.47,-88.2,-8.68
,-7.504,6.212,-3.24,-7.475,7.681,-2.367,-179.69,-85.96,-5.32
,-7.521,6.911,-3.082,-4.949,3.568,-3.364,-193.34,-78.05,-6.58
,-6.516,6.636,-2.706,-6.545,7.928,-1.943,-188.72,-76.02,-14.56
42937.0,-6.557,6.559,-2.082,-6.755,6.487,-2.407,0.42,-14.28,-58.73
,-6.664,5.877,-2.642,-8.205,5.992,-1.804,15.4,-17.64,-38.08
,-6.65,6.691,-1.778,-8.071,6.241,-2.0,22.61,-10.36,-16.94
,-7.897,6.636,-2.656,-8.186,5.875,-0.622,44.24,4.41,-11.27
43013.0,-6.25,4.915,-2.175,-8.409,6.212,-1.46,-101.92,-91.42,-78.33
,-7.664,5.721,-2.051,-7.629,5.102,-0.902,-121.8,-119.28,-98.91
,-8.784,7.212,-1.251,-8.871,6.829,-1.228,-85.61,-88.48,-79.73
,-8.495,6.272,-1.28,-8.753,6.77,-0.625,-20.72,-59.15,-62.44
43088.0,-7.712,4.252,-0.84,-7.818,5.047,-0.352,61.74,-69.65,-32.27
,-8.459,4.937,-0.373,-6.566,4.113,0.744,60.48,-52.08,-34.23
,-7.406,4.984,-0.017,-7.849,4.429,-0.242,27.02,-28.35,-11.34
,-7.612,4.793,-0.096,-9.462,6.652,-0.431,-7.7,-14.28,2.03
43164.0,-9.753,6.918,0.053,-8.469,5.197,1.01,-10.01,-91.21,14.7
,-8.445,5.408,-0.045,-8.863,5.499,1.709,0.21,-100.31,25.83
,-8.26,4.98,0.397,-8.54,5.485,2.015,-8.54,-110.53,32.9
,-8.619,5.444,0.964,-7.913,5.219,1.977,-26.53,-113.68,37.45
43240.0,-7.298,4.441,2.18,-7.554,4.929,4.054,-244.3,-235.2,48.3
,-6.59,3.422,3.556,-6.856,4.815,3.836,-227.08,-245.98,25.76
,-7.569,2.819,6.102,-7.664,4.374,4.092,-171.08,-220.5,7.28
,-7.49,4.501,2.51,-7.712,4.075,7.27,-127.47,-182.07,-9.59
43316.0,-7.691,5.587,4.848,-7.064,4.444,5.647,-93.17,-127.4,-21.07
,-6.774,4.145,5.729,-6.815,4.032,5.508,-113.26,-140.14,-19.95
,-6.849,4.02,5.298,-6.502,3.264,5.69,-101.85,-128.73,-22.68
,-7.016,4.104,5.975,-6.638,3.501,6.315,-72.94,-106.54,-23.94
43391.0,-6.762,4.216,6.564,-6.111,2.402,7.937,-90.86,-54.6,-27.86
,-7.454,4.006,6.289,-5.712,3.273,6.731,-94.64,-61.6,-32.83
,-7.444,3.273,7.564,-5.626,2.783,6.973,-106.4,-87.29,-43.4
,-6.837,2.405,8.141,-5.585,2.477,7.251,-84.42,-91.28,-41.58
43467.0,-3.711,0.278,7.978,-5.336,1.484,8.066,-91.28,-151.06,-28.21
,-5.757,1.929,7.602,-5.374,1.644,8.6,-88.97,-133.63,-37.1
,-6.475,1.527,8.256,-6.066,1.989,8.667,-87.85,-118.3,-31.78
,-5.872,1.558,8.406,-5.815,1.89,8.765,-79.17,-98.91,-2.38
43543.0,-5.461,1.799,8.746,-4.614,-0.529,9.856,-58.38,-83.93,6.51
,-5.796,2.108,8.315,-1.589,-1.407,13.498,-86.1,-98.63,0.77
,-5.434,1.359,8.157,-3.802,0.888,8.6,-122.5,-120.82,3.92
,-3.556,0.462,7.418,-3.991,1.132,7.815,-179.27,-151.69,17.99
43618.0,-3.4,-0.127,8.22,-3.618,-0.101,9.232,-125.44,-77.7,15.47
,-3.63,-0.093,9.378,-3.647,-0.883,9.545,-150.29,-93.52,34.3
,-4.401,-0.172,10.069,-2.481,-0.041,6.908,-137.62,-107.24,62.09
,-2.07,-0.945,9.947,-2.67,-2.462,9.902,-110.74,-101.43,59.71
43694.0,-2.687,-1.73,9.198,-1.012,-2.927,10.33,-201.04,-150.08,0.63
,-2.005,-1.642,9.239,-0.792,-3.345,10.129,-194.6,-171.99,-2.31
,-2.266,-1.316,10.163,-0.514,-3.714,9.988,-197.05,-170.66,3.01
,-1.086,-3.111,10.4,-0.555,-3.278,9.655,-161.07,-157.71,3.29
43770.0,-0.347,-2.328,9.349,0.479,-3.276,8.861,-7.28,-120.4,-3.64
,-0.28,-2.63,9.117,0.782,-2.845,8.593,-14.56,-119.42,-11.55
,-0.057,-3.132,9.347,1.065,-3.238,8.99,-36.61,-133.91,-26.95
,0.237,-3.699,9.672,1.28,-3.525,9.093,-48.93,-147.49,-42.7
43846.0,1.531,-3.561,9.196,2.079,-4.329,8.882,-48.16,-103.39,-43.05
,1.462,-3.862,9.174,2.4,-3.664,8.789,-55.09,-106.68,-55.79
,2.154,-3.963,9.265,2.86,-3.446,9.172,-47.46,-104.86,-61.32
,2.139,-3.917,8.928,3.159,-2.644,8.906,-31.85,-96.53,-65.52
43921.0,3.687,-2.422,8.792,2.97,-4.46,8.241,-49.77,-94.92,-95.41
,3.094,-3.388,8.552,2.608,-5.698,8.148,-81.2,-90.51,-80.71
,3.379,-4.133,8.911,2.723,-7.449,9.04,-84.42,-85.33,-57.96
,3.542,-3.656,8.421,4.18,-5.288,10.318,-70.63,-80.71,-26.88
43997.0,4.743,-4.209,6.7,4.094,-4.415,7.686,-83.65,-123.9,-76.09
,3.142,-3.458,6.442,3.867,-4.87,7.076,-40.04,-59.29,-26.67
,4.173,-5.319,7.542,4.207,-5.126,7.121,-4.27,-39.97,2.03
,4.066,-5.042,7.705,4.422,-4.805,7.502,3.85,-61.53,6.93
44073.0,4.937,-5.068,7.889,5.827,-5.296,8.184,7.63,-83.51,4.27
,5.513,-5.006,7.921,5.114,-4.786,7.341,-10.5,-93.8,-3.15
,5.647,-4.803,7.885,5.252,-4.999,7.157,-10.36,-87.64,-12.46
,6.513,-5.733,8.684,5.056,-5.106,6.92,-13.65,-73.43,-10.57
44149.0,5.205,-4.891,7.076,3.857,-9.275,4.058,-29.47,-84.63,-43.89
,5.791,-4.925,6.636,8.131,-0.168,4.807,-36.12,-104.37,-42.7
,6.061,-4.728,6.688,7.377,-3.479,4.805,-26.18,-114.31,-36.54
,5.214,-3.908,7.562,6.521,-3.486,4.793,-40.67,-158.62,-25.83
44224.0,7.416,-3.743,4.427,7.162,-5.284,4.712,-48.16,-84.42,-8.12
,6.956,-4.781,4.743,7.53,-5.552,5.255,-20.65,-55.3,15.12
